Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,4,1,.,18.4,.,16.0,7
2016,4,2,14.1,19.1,16.6,17.1,7
2016,4,3,12.8,17.3,15.0,15.6,5
2016,4,4,14.9,18.4,16.6,16.5,9
2016,4,5,14.1,18.7,16.4,16.9,9
2016,4,6,15.5,17.9,16.7,16.9,9
2016,4,7,14.3,17.9,16.1,16.2,9
2016,4,8,12.5,.,.,15.7,9
2016,4,9,.,.,.,.,.
2016,4,10,.,16.2,.,.,.
2016,4,11,14.5,17.2,15.9,15.7,9
2016,4,12,14.3,19.2,16.8,17.0,9
2016,4,13,14.9,19.1,17.0,18.0,9
2016,4,14,16.4,19.0,17.7,17.5,9
2016,4,15,14.7,18.0,16.3,16.3,9
2016,4,16,13.4,17.3,15.3,15.4,9
2016,4,17,11.3,15.4,13.3,13.8,9
2016,4,18,10.7,16.2,13.5,13.6,9
2016,4,19,10.4,17.6,14.0,14.9,9
2016,4,20,10.9,.,.,17.7,10
2016,4,21,.,.,.,17.6,9
2016,4,22,.,.,.,17.9,9
2016,4,23,.,.,.,.,.
2016,4,24,.,.,.,.,.
2016,4,25,.,.,.,15.6,9
2016,4,26,.,.,.,15.2,9
2016,4,27,.,.,.,17.4,9
2016,4,28,.,.,.,17.6,9
2016,4,29,.,.,.,21.0,9
2016,4,30,.,.,.,.,.
