Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,.,.,.,.,.
2020,10,3,.,.,.,.,.
2020,10,4,.,.,.,15.3,2
2020,10,5,.,.,.,10.4,4
2020,10,6,.,.,.,14.7,9
2020,10,7,.,.,.,13.8,9
2020,10,8,.,.,.,14.7,9
2020,10,9,.,.,.,13.2,9
2020,10,10,.,.,.,.,.
2020,10,11,.,.,.,.,.
2020,10,12,.,.,.,12.7,9
2020,10,13,.,.,.,12.9,9
2020,10,14,.,.,.,13.5,9
2020,10,15,10.6,.,.,12.6,9
2020,10,16,.,.,.,13.2,8
2020,10,17,.,.,.,.,.
2020,10,18,.,.,.,.,.
2020,10,19,10.8,15.9,13.3,14.1,9
2020,10,20,11.1,.,.,13.9,9
2020,10,21,10.9,.,.,13.6,9
2020,10,22,10.2,15.9,13.0,13.6,9
2020,10,23,12.4,.,.,16.3,9
2020,10,24,.,.,.,14.9,6
2020,10,25,11.4,.,.,13.4,5
2020,10,26,11.0,.,.,14.5,9
2020,10,27,11.2,.,.,14.3,9
2020,10,28,10.6,15.3,13.0,13.9,9
2020,10,29,11.4,14.1,12.8,12.5,9
2020,10,30,10.9,.,.,12.7,9
2020,10,31,.,.,.,.,.
