Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,8,1,.,.,.,14.0,9
2016,8,2,.,.,.,13.9,9
2016,8,3,.,.,.,13.2,9
2016,8,4,.,.,.,13.1,9
2016,8,5,.,.,.,13.1,9
2016,8,6,.,.,.,.,.
2016,8,7,.,.,.,.,.
2016,8,8,.,.,.,13.0,9
2016,8,9,.,.,.,11.5,9
2016,8,10,.,.,.,14.4,9
2016,8,11,.,.,.,13.2,9
2016,8,12,.,.,.,14.5,9
2016,8,13,.,.,.,14.4,9
2016,8,14,.,.,.,13.8,4
2016,8,15,12.4,.,.,14.2,9
2016,8,16,12.6,.,.,13.6,9
2016,8,17,12.1,.,.,13.9,9
2016,8,18,11.5,.,.,13.0,11
2016,8,19,11.7,.,.,13.0,9
2016,8,20,.,.,.,.,.
2016,8,21,.,.,.,.,.
2016,8,22,10.6,.,.,11.3,10
2016,8,23,9.6,.,.,10.5,9
2016,8,24,9.6,.,.,11.9,9
2016,8,25,10.2,.,.,12.2,9
2016,8,26,10.0,.,.,11.8,10
2016,8,27,1.1,.,.,12.1,6
2016,8,28,.,.,.,.,.
2016,8,29,11.6,.,.,12.9,9
2016,8,30,11.6,14.2,12.9,13.0,9
2016,8,31,8.8,12.9,10.8,11.5,10
