Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,4,1,15.1,.,.,18.8,10
2015,4,2,17.3,.,.,19.5,9
2015,4,3,16.4,.,.,18.0,9
2015,4,4,16.2,.,.,18.7,10
2015,4,5,16.4,.,.,18.4,9
2015,4,6,17.5,.,.,17.5,9
2015,4,7,17.0,.,.,20.0,9
2015,4,8,17.6,.,.,18.9,9
2015,4,9,16.4,.,.,18.2,9
2015,4,10,16.8,.,.,18.4,9
2015,4,11,.,.,.,.,.
2015,4,12,.,.,.,.,.
2015,4,13,16.7,.,.,17.9,9
2015,4,14,15.8,.,.,17.4,9
2015,4,15,13.7,.,.,15.9,11
2015,4,16,14.5,.,.,16.7,9
2015,4,17,14.0,.,.,16.5,9
2015,4,18,.,.,.,.,.
2015,4,19,.,.,.,.,.
2015,4,20,14.0,.,.,16.3,9
2015,4,21,13.8,.,.,16.0,9
2015,4,22,14.1,.,.,16.1,10
2015,4,23,15.1,.,.,16.3,9
2015,4,24,14.3,.,.,15.8,9
2015,4,25,14.7,.,.,16.1,9
2015,4,26,15.4,.,.,17.0,9
2015,4,27,14.4,.,.,17.4,9
2015,4,28,17.2,.,.,17.5,9
2015,4,29,16.0,.,.,17.2,9
2015,4,30,14.9,.,.,16.4,9
