Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,5,1,16.3,19.7,18.0,18.4,10
2017,5,2,15.0,18.7,16.9,17.3,11
2017,5,3,14.3,18.4,16.3,17.0,10
2017,5,4,15.5,20.1,17.8,17.9,10
2017,5,5,17.0,18.6,17.8,17.4,10
2017,5,6,13.5,16.8,15.1,16.0,3
2017,5,7,13.2,17.3,15.2,14.7,3
2017,5,8,14.0,18.4,16.2,16.6,12
2017,5,9,15.6,17.8,16.7,16.5,10
2017,5,10,15.1,17.6,16.4,16.1,10
2017,5,11,11.4,.,.,14.9,8
2017,5,12,11.2,.,.,15.9,4
2017,5,13,.,.,.,16.9,4
2017,5,14,.,.,.,.,.
2017,5,15,.,.,.,18.2,7
2017,5,16,.,.,.,18.0,11
2017,5,17,.,.,.,14.3,9
2017,5,18,.,.,.,14.7,5
2017,5,19,.,.,.,15.8,8
2017,5,20,.,.,.,18.2,6
2017,5,21,.,.,.,.,.
2017,5,22,.,.,.,15.9,9
2017,5,23,.,.,.,14.0,9
2017,5,24,.,.,.,14.8,9
2017,5,25,.,.,.,15.5,8
2017,5,26,.,.,.,14.6,9
2017,5,27,.,.,.,.,.
2017,5,28,.,.,.,.,.
2017,5,29,.,.,.,15.9,9
2017,5,30,.,.,.,16.8,9
2017,5,31,.,.,.,16.6,9
