Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,7.7,12.8,10.3,10.8,13
2019,10,2,8.5,14.1,11.3,11.0,13
2019,10,3,9.0,14.2,11.6,11.8,13
2019,10,4,9.0,14.4,11.7,12.2,13
2019,10,5,10.6,16.0,13.3,13.6,13
2019,10,6,10.9,15.8,13.3,14.1,13
2019,10,7,12.1,15.2,13.7,13.1,13
2019,10,8,10.9,15.4,13.1,12.9,13
2019,10,9,10.9,15.2,13.0,13.8,13
2019,10,10,11.8,16.8,14.3,14.8,13
2019,10,11,11.8,16.6,14.2,15.0,13
2019,10,12,11.9,14.8,13.3,13.6,13
2019,10,13,11.4,13.8,12.6,12.4,13
2019,10,14,10.3,14.8,12.6,12.5,13
2019,10,15,10.2,15.7,12.9,13.4,13
2019,10,16,10.8,15.5,13.2,13.5,13
2019,10,17,11.4,16.0,13.7,13.5,13
2019,10,18,10.9,14.4,12.6,12.9,13
2019,10,19,10.3,14.5,12.4,12.8,13
2019,10,20,10.2,14.8,12.5,13.1,13
2019,10,21,10.8,14.2,12.5,12.7,13
2019,10,22,10.2,14.1,12.2,12.3,13
2019,10,23,10.7,14.3,12.5,12.2,13
2019,10,24,10.9,16.3,13.6,14.3,13
2019,10,25,12.4,18.2,15.3,16.0,11
2019,10,26,12.1,.,.,14.8,3
2019,10,27,.,.,.,.,.
2019,10,28,12.5,.,.,14.4,9
2019,10,29,12.0,.,.,14.4,9
2019,10,30,10.9,.,.,15.8,9
2019,10,31,13.4,.,.,16.6,9
