Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,15.7,9
2022,5,3,.,.,.,15.0,9
2022,5,4,.,.,.,15.0,9
2022,5,5,.,.,.,15.8,9
2022,5,6,.,.,.,15.7,9
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,14.5,9
2022,5,10,.,.,.,14.6,10
2022,5,11,.,.,.,16.5,9
2022,5,12,.,.,.,14.2,9
2022,5,13,.,.,.,14.9,9
2022,5,14,.,.,.,15.4,8
2022,5,15,.,.,.,15.2,9
2022,5,16,.,.,.,14.3,9
2022,5,17,.,.,.,13.8,9
2022,5,18,.,.,.,15.2,9
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,14.1,9
2022,5,27,.,.,.,11.5,9
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,11.7,9
2022,5,31,.,.,.,13.0,9
