Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,8,1,9.8,11.6,10.7,10.4,9
2018,8,2,10.8,14.3,12.6,12.8,9
2018,8,3,11.2,13.6,12.4,12.6,9
2018,8,4,10.2,15.0,12.6,.,.
2018,8,5,11.9,14.5,13.2,.,.
2018,8,6,12.3,14.0,13.2,12.8,9
2018,8,7,.,13.7,.,12.5,9
2018,8,8,9.3,14.8,12.1,12.8,9
2018,8,9,11.4,15.3,13.3,14.0,9
2018,8,10,10.9,15.2,13.0,13.0,9
2018,8,11,11.7,15.7,13.7,13.7,8
2018,8,12,12.4,15.4,13.9,.,.
2018,8,13,10.7,13.7,12.2,12.1,9
2018,8,14,9.9,12.9,11.4,11.5,9
2018,8,15,9.3,13.1,11.2,11.0,9
2018,8,16,10.8,15.0,12.9,13.5,9
2018,8,17,12.3,14.6,13.5,13.4,9
2018,8,18,9.7,12.1,10.9,.,.
2018,8,19,9.5,11.9,10.7,.,.
2018,8,20,9.8,13.1,11.5,11.6,9
2018,8,21,9.3,12.9,11.1,11.3,9
2018,8,22,10.9,.,.,12.7,9
2018,8,23,8.8,12.3,10.6,10.2,9
2018,8,24,9.2,12.4,10.8,11.1,9
2018,8,25,9.8,12.1,11.0,.,.
2018,8,26,9.6,12.3,11.0,.,.
2018,8,27,9.5,14.7,12.1,12.9,10
2018,8,28,10.4,14.6,12.5,12.6,9
2018,8,29,11.9,13.8,12.8,12.8,9
2018,8,30,10.6,15.8,13.2,12.3,9
2018,8,31,10.4,12.0,11.2,10.8,9
