Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,.,.,.,.,.
2017,7,2,.,.,.,.,.
2017,7,3,.,.,.,14.2,9
2017,7,4,.,.,.,13.2,9
2017,7,5,.,.,.,14.6,9
2017,7,6,.,.,.,13.7,9
2017,7,7,.,.,.,13.2,9
2017,7,8,.,.,.,.,.
2017,7,9,.,.,.,.,.
2017,7,10,.,.,.,12.6,9
2017,7,11,.,.,.,13.1,9
2017,7,12,.,.,.,14.5,9
2017,7,13,.,.,.,13.3,9
2017,7,14,.,.,.,13.2,9
2017,7,15,.,.,.,.,.
2017,7,16,.,.,.,11.9,5
2017,7,17,.,.,.,11.3,9
2017,7,18,.,.,.,11.6,8
2017,7,19,.,.,.,11.4,9
2017,7,20,.,.,.,12.3,9
2017,7,21,.,.,.,11.5,9
2017,7,22,.,.,.,.,.
2017,7,23,.,.,.,.,.
2017,7,24,.,.,.,13.0,9
2017,7,25,.,.,.,13.6,9
2017,7,26,.,.,.,13.5,9
2017,7,27,13.3,.,.,13.6,10
2017,7,28,.,.,.,11.8,9
2017,7,29,.,.,.,11.0,6
2017,7,30,.,.,.,.,.
2017,7,31,.,.,.,11.8,9
