Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,14.8,21.0,17.9,18.8,6
2017,1,2,16.6,22.4,19.5,20.1,9
2017,1,3,16.5,20.6,18.6,18.8,9
2017,1,4,15.1,20.6,17.9,17.4,9
2017,1,5,14.6,19.1,16.9,16.8,9
2017,1,6,14.5,20.9,17.7,18.1,9
2017,1,7,15.9,21.9,18.9,20.6,5
2017,1,8,17.7,21.0,19.4,19.7,7
2017,1,9,16.2,.,.,18.4,12
2017,1,10,15.7,20.4,18.0,18.6,9
2017,1,11,15.7,.,.,19.4,9
2017,1,12,16.7,24.0,20.4,21.2,12
2017,1,13,17.3,20.9,19.1,19.1,10
2017,1,14,15.8,18.7,17.3,17.2,7
2017,1,15,15.6,20.1,17.9,17.8,7
2017,1,16,15.9,22.0,18.9,19.7,9
2017,1,17,17.9,22.4,20.1,20.3,9
2017,1,18,18.0,22.1,20.1,20.3,9
2017,1,19,17.5,23.5,20.5,21.6,12
2017,1,20,18.3,23.3,20.8,21.7,9
2017,1,21,18.9,22.8,20.8,20.8,6
2017,1,22,18.2,22.7,20.5,21.1,8
2017,1,23,18.9,24.0,21.4,21.6,9
2017,1,24,18.6,24.2,21.4,21.6,9
2017,1,25,18.7,22.0,20.4,20.8,9
2017,1,26,18.7,22.2,20.5,20.7,11
2017,1,27,18.5,22.2,20.4,20.5,11
2017,1,28,18.2,22.2,20.2,19.5,6
2017,1,29,18.0,23.2,20.6,20.8,7
2017,1,30,18.8,22.8,20.8,21.7,9
2017,1,31,17.6,20.8,19.2,19.4,9
