Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,16.9,20.2,18.6,18.2,11
2021,4,2,16.7,19.5,18.1,18.0,11
2021,4,3,.,.,.,16.7,1
2021,4,4,.,.,.,.,.
2021,4,5,14.8,19.4,17.1,17.5,10
2021,4,6,16.6,20.2,18.4,18.2,11
2021,4,7,15.9,20.8,18.3,18.7,11
2021,4,8,14.4,18.4,16.4,17.3,11
2021,4,9,14.8,17.5,16.2,16.0,11
2021,4,10,.,.,.,16.5,1
2021,4,11,.,.,.,.,.
2021,4,12,16.3,19.5,17.9,18.1,10
2021,4,13,16.5,19.7,18.1,18.3,11
2021,4,14,15.6,21.0,18.3,18.4,11
2021,4,15,16.8,18.4,17.6,17.1,11
2021,4,16,13.7,17.1,15.4,15.3,10
2021,4,17,14.4,.,.,17.2,7
2021,4,18,17.9,.,.,18.3,5
2021,4,19,16.9,19.1,18.0,17.2,10
2021,4,20,10.2,15.2,12.7,14.3,10
2021,4,21,12.3,15.3,13.8,14.8,11
2021,4,22,13.9,17.1,15.5,15.2,8
2021,4,23,15.0,16.9,15.9,15.9,11
2021,4,24,14.0,.,.,15.3,7
2021,4,25,.,.,.,16.0,2
2021,4,26,15.2,18.8,17.0,17.5,10
2021,4,27,16.0,18.5,17.3,18.0,9
2021,4,28,15.8,16.9,16.3,17.7,11
2021,4,29,16.2,19.7,18.0,18.0,11
2021,4,30,16.8,18.5,17.6,17.3,11
