Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,13.2,.,.,15.3,7
2019,12,2,14.1,.,.,16.9,9
2019,12,3,13.2,.,.,15.1,9
2019,12,4,13.3,.,.,14.9,9
2019,12,5,13.2,.,.,15.0,9
2019,12,6,13.5,.,.,15.6,9
2019,12,7,13.0,.,.,14.3,7
2019,12,8,13.2,.,.,14.5,5
2019,12,9,14.1,.,.,15.8,9
2019,12,10,14.9,.,.,17.8,9
2019,12,11,15.0,.,.,17.5,9
2019,12,12,13.4,.,.,16.4,9
2019,12,13,14.1,.,.,18.1,9
2019,12,14,16.4,.,.,17.9,6
2019,12,15,.,.,.,.,.
2019,12,16,15.0,.,.,17.0,9
2019,12,17,15.0,.,.,17.5,8
2019,12,18,15.3,.,.,18.5,7
2019,12,19,17.2,21.5,19.4,18.8,12
2019,12,20,15.5,.,.,18.0,10
2019,12,21,14.8,.,.,17.1,5
2019,12,22,15.4,.,.,18.0,6
2019,12,23,16.3,.,.,19.7,9
2019,12,24,15.6,.,.,18.0,8
2019,12,25,14.8,.,.,17.6,9
2019,12,26,15.0,.,.,18.1,8
2019,12,27,16.3,.,.,20.4,7
2019,12,28,16.5,.,.,18.5,5
2019,12,29,16.4,.,.,17.5,3
2019,12,30,16.3,.,.,19.1,8
2019,12,31,16.9,.,.,19.2,8
