Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,14.8,.,.,17.5,9
2022,2,2,15.4,.,.,18.5,9
2022,2,3,15.4,.,.,18.1,9
2022,2,4,15.7,.,.,18.3,9
2022,2,5,.,.,.,18.2,3
2022,2,6,.,.,.,.,.
2022,2,7,15.9,.,.,18.4,9
2022,2,8,16.5,20.4,18.4,19.4,9
2022,2,9,12.0,.,.,18.8,13
2022,2,10,15.5,.,.,17.7,9
2022,2,11,15.6,.,.,17.0,9
2022,2,12,.,.,.,17.8,8
2022,2,13,16.1,.,.,17.7,9
2022,2,14,15.4,.,.,18.2,11
2022,2,15,14.9,.,.,17.8,11
2022,2,16,15.8,.,.,18.4,9
2022,2,17,16.8,.,.,18.4,9
2022,2,18,16.5,.,.,19.3,9
2022,2,19,.,.,.,21.2,1
2022,2,20,16.4,.,.,17.5,6
2022,2,21,15.9,.,.,17.0,9
2022,2,22,15.7,.,.,18.6,8
2022,2,23,15.3,.,.,18.3,9
2022,2,24,16.9,.,.,18.8,9
2022,2,25,17.0,.,.,19.8,9
2022,2,26,16.7,.,.,19.3,11
2022,2,27,16.6,.,.,18.5,6
2022,2,28,15.9,.,.,17.6,9
