Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,10.6,12.9,11.8,11.8,10.0
2015.0,9.0,2.0,10.7,13.8,12.3,12.5,10.0
2015.0,9.0,3.0,11.1,13.6,12.4,12.5,10.0
2015.0,9.0,4.0,10.4,13.6,12.0,12.1,10.0
2015.0,9.0,5.0,10.6,13.4,12.0,11.9,7.0
2015.0,9.0,6.0,11.4,14.3,12.8,11.7,2.0
2015.0,9.0,7.0,9.9,12.8,11.3,11.6,10.0
2015.0,9.0,8.0,9.9,13.6,11.8,11.7,10.0
2015.0,9.0,9.0,9.7,11.2,10.4,9.8,10.0
2015.0,9.0,10.0,8.8,11.5,10.2,10.6,10.0
2015.0,9.0,11.0,9.4,12.5,10.9,11.0,10.0
2015.0,9.0,12.0,9.4,12.0,10.7,10.7,6.0
2015.0,9.0,13.0,9.9,13.2,11.5,11.5,8.0
2015.0,9.0,14.0,10.1,14.4,12.3,12.7,10.0
2015.0,9.0,15.0,12.2,15.1,13.7,13.5,10.0
2015.0,9.0,16.0,10.4,10.9,10.6,10.0,10.0
2015.0,9.0,17.0,9.1,11.3,10.2,10.0,13.0
2015.0,9.0,18.0,8.5,12.0,10.3,10.6,10.0
2015.0,9.0,19.0,9.3,11.8,10.6,10.2,8.0
2015.0,9.0,20.0,9.8,12.0,10.9,10.3,2.0
2015.0,9.0,21.0,9.6,14.8,12.2,12.0,10.0
2015.0,9.0,22.0,10.0,14.6,12.3,12.1,10.0
2015.0,9.0,23.0,9.6,13.6,11.6,12.0,10.0
2015.0,9.0,24.0,9.0,14.1,11.6,12.0,10.0
2015.0,9.0,25.0,10.1,14.1,12.1,12.5,10.0
2015.0,9.0,26.0,11.5,15.4,13.4,12.0,2.0
2015.0,9.0,27.0,12.1,14.2,13.2,13.0,2.0
2015.0,9.0,28.0,12.5,14.3,13.4,13.4,10.0
2015.0,9.0,29.0,12.2,14.6,13.4,13.2,10.0
2015.0,9.0,30.0,12.9,13.5,13.2,12.8,10.0
