Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,11,1,10.4,14.7,12.5,12.8,9
2014,11,2,10.4,14.2,12.3,12.5,11
2014,11,3,10.9,14.9,12.9,12.8,11
2014,11,4,10.9,14.9,12.9,12.6,11
2014,11,5,11.1,17.8,14.4,14.8,10
2014,11,6,13.4,17.9,15.6,15.9,10
2014,11,7,13.1,18.4,15.8,15.5,10
2014,11,8,11.9,14.8,13.3,13.5,9
2014,11,9,11.8,15.6,13.7,13.8,2
2014,11,10,11.1,15.6,13.4,13.9,10
2014,11,11,11.9,15.4,13.6,13.8,10
2014,11,12,11.6,14.6,13.1,13.3,10
2014,11,13,11.7,14.9,13.3,13.0,10
2014,11,14,11.1,14.3,12.7,12.9,10
2014,11,15,11.2,14.5,12.8,11.9,2
2014,11,16,.,.,.,13.1,1
2014,11,17,11.7,16.0,13.8,14.1,9
2014,11,18,12.7,.,.,14.8,10
2014,11,19,11.9,15.7,13.8,14.1,9
2014,11,20,11.0,15.7,13.3,13.9,10
2014,11,21,12.1,16.5,14.3,14.2,10
2014,11,22,12.9,17.8,15.3,14.9,3
2014,11,23,13.3,17.9,15.6,15.9,12
2014,11,24,11.8,16.0,13.9,14.2,11
2014,11,25,12.2,16.3,14.2,14.0,10
2014,11,26,11.4,15.7,13.5,13.9,12
2014,11,27,12.9,18.3,15.6,15.7,10
2014,11,28,13.6,17.1,15.4,15.9,10
2014,11,29,.,.,.,13.9,2
2014,11,30,.,.,.,.,.
