Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,15.5,9
2022,8,2,,,,11.5,9
2022,8,3,,,,13.3,9
2022,8,4,,,,15.1,9
2022,8,5,,,,16.4,9
2022,8,6,,,,12.9,7
2022,8,7,,,,,
2022,8,8,,,,11.1,9
2022,8,9,,,,12.4,9
2022,8,10,,,,14.7,9
2022,8,11,,,,15.1,9
2022,8,12,,,,16.9,9
2022,8,13,,,,,
2022,8,14,10.6,,,12.1,7
2022,8,15,8.4,,,12.5,12
2022,8,16,,,,14.5,9
2022,8,17,,,,12.1,9
2022,8,18,,,,12.0,9
2022,8,19,,,,10.7,7
2022,8,20,8.0,,,8.8,1
2022,8,21,,,,,
2022,8,22,,,,13.3,7
2022,8,23,,,,16.4,8
2022,8,24,,,,18.7,9
2022,8,25,,,,12.1,9
2022,8,26,,,,11.4,5
2022,8,27,,,,11.9,8
2022,8,28,,,,12.2,4
2022,8,29,,,,12.6,5
2022,8,30,,,,14.9,6
2022,8,31,,,,12.6,8
