Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.4,27.0,10.7,10.7,24
2021,8,2,-0.1,27.2,11.9,11.9,24
2021,8,3,-0.2,21.1,10.5,10.1,23
2021,8,4,-0.8,18.0,6.7,6.7,24
2021,8,5,1.9,14.8,7.5,7.5,24
2021,8,6,1.3,16.6,9.0,4.4,16
2021,8,7,7.7,9.9,8.7,8.7,24
2021,8,8,4.6,13.7,8.8,8.8,24
2021,8,9,-0.5,16.2,6.7,6.7,24
2021,8,10,-1.2,20.1,7.4,7.4,24
2021,8,11,-2.0,19.0,7.6,7.6,24
2021,8,12,-0.2,10.3,5.5,5.0,22
2021,8,13,-1.3,15.4,5.6,5.6,24
2021,8,14,-3.2,17.6,5.4,5.4,24
2021,8,15,4.7,11.5,7.6,7.6,24
2021,8,16,6.4,17.5,10.1,10.1,24
2021,8,17,8.0,20.6,12.4,12.4,24
2021,8,18,11.2,14.6,12.9,12.8,23
2021,8,19,6.7,12.9,9.8,9.7,22
2021,8,20,1.7,13.2,7.1,7.1,24
2021,8,21,4.2,15.9,8.9,8.9,24
2021,8,22,.,.,.,8.8,5
2021,8,23,6.6,13.7,10.1,12.4,6
2021,8,24,0.4,17.1,8.1,8.1,24
2021,8,25,5.7,15.0,9.5,9.5,24
2021,8,26,0.4,17.6,8.8,8.8,24
2021,8,27,4.7,14.2,8.9,8.9,24
2021,8,28,8.1,22.1,12.9,12.9,24
2021,8,29,3.9,12.3,13.5,13.0,22
2021,8,30,8.4,12.8,10.6,9.9,22
2021,8,31,8.8,19.2,11.8,11.8,24
