Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.9,15.3,10.4,10.4,24
2022,9,2,1.1,22.3,10.9,10.9,24
2022,9,3,6.7,25.1,15.9,12.7,22
2022,9,4,1.6,26.6,12.9,12.9,24
2022,9,5,2.4,14.8,13.9,13.6,22
2022,9,6,9.1,21.8,15.4,15.2,8
2022,9,7,7.4,16.6,10.2,10.2,24
2022,9,8,5.5,8.7,7.1,6.7,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
