Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.3,11.3,8.9,8.6,23.0
2022.0,7.0,2.0,-0.2,12.7,5.8,5.9,23.0
2022.0,7.0,3.0,0.2,7.8,4.0,4.0,24.0
2022.0,7.0,4.0,-1.1,14.8,6.3,5.9,23.0
2022.0,7.0,5.0,-1.5,14.4,5.1,5.1,24.0
2022.0,7.0,6.0,-0.4,7.8,4.4,4.1,23.0
2022.0,7.0,7.0,-0.7,16.0,5.8,5.8,24.0
2022.0,7.0,8.0,0.9,15.2,7.7,7.7,24.0
2022.0,7.0,9.0,3.6,10.9,8.0,7.9,23.0
2022.0,7.0,10.0,5.3,8.8,6.6,6.6,24.0
2022.0,7.0,11.0,3.5,12.7,6.3,6.7,23.0
2022.0,7.0,12.0,0.6,15.6,6.4,6.4,24.0
2022.0,7.0,13.0,5.7,9.6,7.7,6.3,18.0
2022.0,7.0,14.0,4.9,11.3,8.1,7.3,19.0
2022.0,7.0,15.0,3.9,8.4,6.1,5.3,19.0
2022.0,7.0,16.0,3.1,12.1,7.6,6.6,19.0
2022.0,7.0,17.0,5.0,10.0,7.5,5.7,18.0
2022.0,7.0,18.0,1.4,18.7,10.1,9.3,19.0
2022.0,7.0,19.0,3.7,20.7,12.2,10.2,19.0
2022.0,7.0,20.0,3.8,17.1,10.5,10.1,19.0
2022.0,7.0,21.0,4.4,18.7,11.6,9.6,16.0
2022.0,7.0,22.0,9.3,20.9,15.1,11.8,19.0
2022.0,7.0,23.0,5.6,18.9,12.2,11.0,19.0
2022.0,7.0,24.0,6.4,9.8,8.1,7.8,19.0
2022.0,7.0,25.0,8.3,14.2,11.3,10.0,17.0
2022.0,7.0,26.0,5.1,16.8,10.9,9.4,20.0
2022.0,7.0,27.0,8.8,12.4,10.6,9.6,20.0
2022.0,7.0,28.0,7.0,17.3,12.1,10.5,20.0
2022.0,7.0,29.0,6.3,19.3,12.8,11.2,20.0
2022.0,7.0,30.0,8.2,10.5,9.3,8.1,19.0
2022.0,7.0,31.0,5.9,16.3,11.1,10.8,20.0
