Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.7,9.4,7.5,7.0,20
2022,8,2,7.8,15.1,11.5,10.3,19
2022,8,3,3.6,13.6,8.6,7.3,20
2022,8,4,5.8,16.1,11.0,9.2,20
2022,8,5,4.6,16.9,10.7,10.2,20
2022,8,6,7.9,10.3,9.1,9.2,20
2022,8,7,6.2,13.0,9.6,8.8,18
2022,8,8,5.8,16.4,11.1,8.3,20
2022,8,9,1.3,24.0,9.6,12.0,21
2022,8,10,2.4,18.9,8.1,10.5,21
2022,8,11,5.1,18.7,11.9,9.3,20
2022,8,12,8.1,15.4,11.8,10.3,20
2022,8,13,0.1,17.2,7.5,7.5,24
2022,8,14,0.4,12.4,6.3,7.2,23
2022,8,15,,,,8.7,7
2022,8,16,6.8,10.7,8.8,9.3,12
2022,8,17,4.6,12.4,8.5,8.5,24
2022,8,18,3.4,17.3,9.1,9.1,24
2022,8,19,0.7,25.2,12.2,11.9,23
2022,8,20,2.8,24.4,11.7,12.3,23
2022,8,21,3.7,20.9,12.1,12.1,24
2022,8,22,8.2,11.7,9.5,9.2,23
2022,8,23,8.7,18.0,11.7,11.7,24
2022,8,24,5.0,19.1,11.4,11.4,24
2022,8,25,2.6,23.1,11.8,11.8,24
2022,8,26,3.7,15.0,9.2,8.8,23
2022,8,27,4.4,19.2,11.4,11.4,24
2022,8,28,2.4,30.3,14.9,14.9,24
2022,8,29,1.5,21.3,11.4,11.4,24
2022,8,30,6.3,13.3,9.7,9.7,24
2022,8,31,8.4,11.4,9.7,9.7,24
