Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,5.1,21.2,12.5,12.5,24
2022,5,2,4.7,23.2,12.9,12.9,24
2022,5,3,3.3,27.2,14.0,14.0,24
2022,5,4,3.7,25.9,14.0,14.0,24
2022,5,5,8.2,14.5,10.3,10.3,24
2022,5,6,6.5,23.4,12.0,12.0,24
2022,5,7,2.5,21.4,11.0,11.0,24
2022,5,8,8.6,12.3,10.1,10.1,24
2022,5,9,5.7,21.2,12.4,12.4,24
2022,5,10,4.8,23.3,13.0,13.0,24
2022,5,11,6.4,21.6,13.9,13.9,24
2022,5,12,8.6,17.0,12.5,12.5,24
2022,5,13,5.6,21.6,13.2,13.2,24
2022,5,14,4.8,19.7,10.8,11.0,23
2022,5,15,0.9,24.7,11.4,11.4,24
2022,5,16,0.5,15.4,7.4,7.4,24
2022,5,17,-0.8,14.7,5.9,5.9,24
2022,5,18,-0.4,15.1,5.6,5.6,24
2022,5,19,3.8,17.9,10.6,10.6,24
2022,5,20,8.4,19.6,12.5,12.5,24
2022,5,21,6.6,20.6,11.9,11.9,24
2022,5,22,6.8,15.7,10.5,10.5,24
2022,5,23,10.4,18.1,13.1,13.1,23
2022,5,24,9.1,20.4,13.5,13.5,24
2022,5,25,5.3,20.3,12.5,12.5,24
2022,5,26,3.3,12.8,8.8,8.8,24
2022,5,27,.,.,.,4.4,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
