Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,12.8,4
2021,7,2,.,.,.,.,.
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,0.7,1
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,10.1,3
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,17.9,1
2021,7,9,.,.,.,.,.
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,2.5,2
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,14.9,1
2021,7,20,.,.,.,26.6,2
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,3.4,15.6,9.5,12.4,8
2021,7,27,4.5,9.0,6.8,7.0,15
2021,7,28,-2.0,8.0,3.0,5.1,5
2021,7,29,-1.7,21.4,9.8,7.8,18
2021,7,30,-2.3,19.7,6.8,6.8,24
2021,7,31,-1.7,22.1,10.2,8.5,23
