Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.3,28.6,19.7,19.7,24.0
2020.0,1.0,2.0,9.6,29.9,19.0,19.0,24.0
2020.0,1.0,3.0,9.4,29.6,19.1,19.1,24.0
2020.0,1.0,4.0,10.6,31.5,21.1,21.1,24.0
2020.0,1.0,5.0,10.5,23.6,16.6,16.6,24.0
2020.0,1.0,6.0,7.5,27.4,17.4,17.4,24.0
2020.0,1.0,7.0,8.8,29.4,19.5,19.5,24.0
2020.0,1.0,8.0,10.2,23.2,17.8,17.8,24.0
2020.0,1.0,9.0,7.6,29.9,18.7,18.7,24.0
2020.0,1.0,10.0,9.5,33.5,21.7,21.7,24.0
2020.0,1.0,11.0,9.4,34.0,22.4,22.4,24.0
2020.0,1.0,12.0,8.3,31.8,20.9,20.9,24.0
2020.0,1.0,13.0,11.1,32.5,20.7,20.7,24.0
2020.0,1.0,14.0,9.4,32.1,21.1,21.1,24.0
2020.0,1.0,15.0,13.7,34.3,23.6,23.6,24.0
2020.0,1.0,16.0,13.9,32.4,23.2,23.2,24.0
2020.0,1.0,17.0,10.4,32.6,21.8,21.8,24.0
2020.0,1.0,18.0,12.6,33.2,22.1,22.1,24.0
2020.0,1.0,19.0,13.8,25.7,20.2,20.2,24.0
2020.0,1.0,20.0,11.5,32.2,21.2,21.2,24.0
2020.0,1.0,21.0,11.1,29.9,20.8,20.8,24.0
2020.0,1.0,22.0,10.3,29.7,19.4,19.4,24.0
2020.0,1.0,23.0,11.7,30.3,20.9,20.9,24.0
2020.0,1.0,24.0,13.4,33.1,22.4,22.4,24.0
2020.0,1.0,25.0,11.6,34.6,22.8,22.8,24.0
2020.0,1.0,26.0,10.3,35.0,22.7,22.7,24.0
2020.0,1.0,27.0,13.3,34.3,23.9,23.9,24.0
2020.0,1.0,28.0,11.3,32.9,21.8,21.8,24.0
2020.0,1.0,29.0,14.1,30.4,20.6,20.6,24.0
2020.0,1.0,30.0,10.7,33.6,21.7,21.7,24.0
2020.0,1.0,31.0,10.9,33.0,21.9,21.9,24.0
