Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.8,19.6,10.1,10.1,23.0
2021.0,9.0,2.0,6.7,20.1,12.8,12.7,22.0
2021.0,9.0,3.0,8.4,13.6,10.0,10.0,23.0
2021.0,9.0,4.0,5.3,21.6,11.6,12.0,23.0
2021.0,9.0,5.0,1.3,20.2,10.9,11.3,23.0
2021.0,9.0,6.0,5.9,16.5,10.8,10.4,23.0
2021.0,9.0,7.0,5.2,14.7,9.6,9.4,23.0
2021.0,9.0,8.0,-0.6,20.2,9.1,8.8,23.0
2021.0,9.0,9.0,1.2,24.6,12.5,12.5,23.0
2021.0,9.0,10.0,1.9,21.4,12.1,12.1,24.0
2021.0,9.0,11.0,8.4,13.1,10.3,10.3,24.0
2021.0,9.0,12.0,7.7,14.7,10.7,10.7,24.0
2021.0,9.0,13.0,1.1,14.8,7.4,7.4,24.0
2021.0,9.0,14.0,1.4,21.5,10.8,10.8,24.0
2021.0,9.0,15.0,1.3,22.4,11.3,11.3,24.0
2021.0,9.0,16.0,2.6,24.2,14.5,14.5,24.0
2021.0,9.0,17.0,2.6,21.2,11.6,11.6,24.0
2021.0,9.0,18.0,4.9,18.8,11.4,11.4,24.0
2021.0,9.0,19.0,4.6,18.3,11.4,11.4,24.0
2021.0,9.0,20.0,5.5,22.2,13.1,13.1,24.0
2021.0,9.0,21.0,1.8,19.1,11.0,11.0,24.0
2021.0,9.0,22.0,9.6,20.8,13.0,13.0,24.0
2021.0,9.0,23.0,4.1,27.4,14.6,14.6,24.0
2021.0,9.0,24.0,3.2,31.4,17.5,17.5,24.0
2021.0,9.0,25.0,9.8,21.8,13.7,13.7,24.0
2021.0,9.0,26.0,5.7,24.4,14.1,14.1,24.0
2021.0,9.0,27.0,5.2,26.5,15.9,15.9,24.0
2021.0,9.0,28.0,4.1,28.3,15.6,15.6,24.0
2021.0,9.0,29.0,1.4,24.2,12.1,12.1,24.0
2021.0,9.0,30.0,-0.1,21.4,11.8,11.8,24.0
