Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,14.5,.,10.1,19
2020,7,2,.,16.6,.,10.5,20
2020,7,3,.,17.5,.,10.7,20
2020,7,4,.,7.1,.,7.0,18
2020,7,5,.,13.5,.,9.2,17
2020,7,6,.,12.9,.,9.4,19
2020,7,7,.,13.8,.,8.1,19
2020,7,8,.,13.9,.,8.9,19
2020,7,9,.,16.7,.,10.0,20
2020,7,10,.,15.1,.,9.2,18
2020,7,11,.,16.3,.,9.3,20
2020,7,12,.,18.1,.,10.8,20
2020,7,13,.,22.8,.,14.3,20
2020,7,14,.,23.7,.,14.7,20
2020,7,15,.,22.3,.,13.5,20
2020,7,16,.,9.8,.,7.9,20
2020,7,17,.,14.1,.,9.1,20
2020,7,18,.,14.1,.,10.0,19
2020,7,19,.,17.3,.,11.6,20
2020,7,20,.,17.8,.,11.5,20
2020,7,21,.,8.6,.,8.3,19
2020,7,22,.,14.0,.,8.5,20
2020,7,23,.,13.5,.,6.4,20
2020,7,24,.,15.4,.,7.6,20
2020,7,25,.,13.8,.,6.6,20
2020,7,26,.,13.1,.,8.6,19
2020,7,27,.,15.8,.,9.7,20
2020,7,28,.,18.6,.,10.4,20
2020,7,29,.,22.9,.,11.0,20
2020,7,30,.,16.1,.,9.9,20
2020,7,31,.,17.8,.,11.4,20
