Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.6,29.9,19.2,19.2,24.0
2022.0,1.0,2.0,8.2,31.4,19.9,19.9,24.0
2022.0,1.0,3.0,9.8,32.3,21.3,21.3,24.0
2022.0,1.0,4.0,12.2,32.1,22.0,22.0,24.0
2022.0,1.0,5.0,12.2,31.2,21.4,21.4,24.0
2022.0,1.0,6.0,10.9,29.4,19.4,19.4,24.0
2022.0,1.0,7.0,9.4,33.2,20.8,20.8,24.0
2022.0,1.0,8.0,11.6,27.3,18.9,18.9,24.0
2022.0,1.0,9.0,11.6,28.0,18.5,18.5,24.0
2022.0,1.0,10.0,10.4,30.6,19.9,19.9,24.0
2022.0,1.0,11.0,12.1,30.4,21.1,21.1,24.0
2022.0,1.0,12.0,13.3,29.1,20.3,20.3,24.0
2022.0,1.0,13.0,13.1,27.8,18.7,18.7,24.0
2022.0,1.0,14.0,11.1,32.2,21.2,21.2,24.0
2022.0,1.0,15.0,12.0,28.1,20.6,20.6,24.0
2022.0,1.0,16.0,13.1,23.2,16.6,16.6,24.0
2022.0,1.0,17.0,12.8,25.3,17.0,17.0,24.0
2022.0,1.0,18.0,9.0,28.2,17.8,17.8,24.0
2022.0,1.0,19.0,5.6,28.4,17.5,17.5,24.0
2022.0,1.0,20.0,4.9,30.1,17.6,17.0,23.0
2022.0,1.0,21.0,6.1,30.2,18.5,18.5,24.0
2022.0,1.0,22.0,6.6,30.4,18.1,18.1,24.0
2022.0,1.0,23.0,8.1,33.3,20.7,20.7,24.0
2022.0,1.0,24.0,10.8,33.4,22.6,22.6,24.0
2022.0,1.0,25.0,8.7,29.9,20.1,20.1,24.0
2022.0,1.0,26.0,8.7,28.9,18.5,18.1,23.0
2022.0,1.0,27.0,9.3,18.3,17.9,17.6,23.0
2022.0,1.0,28.0,12.1,27.6,19.9,19.0,15.0
2022.0,1.0,29.0,10.8,26.5,18.0,18.8,20.0
2022.0,1.0,30.0,9.9,29.7,19.8,20.1,21.0
2022.0,1.0,31.0,9.8,31.2,20.5,20.5,24.0
