Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.6,26.5,15.6,15.6,24.0
2021.0,12.0,2.0,6.6,28.4,17.7,17.7,24.0
2021.0,12.0,3.0,7.6,27.8,17.7,18.0,19.0
2021.0,12.0,4.0,7.1,32.9,19.7,19.7,24.0
2021.0,12.0,5.0,9.8,32.8,21.7,21.7,24.0
2021.0,12.0,6.0,10.1,26.1,17.4,17.4,24.0
2021.0,12.0,7.0,11.4,27.3,16.6,16.6,24.0
2021.0,12.0,8.0,7.1,29.7,18.3,18.3,24.0
2021.0,12.0,9.0,8.8,27.8,18.8,18.8,24.0
2021.0,12.0,10.0,9.2,22.2,16.4,16.4,24.0
2021.0,12.0,11.0,12.8,22.2,16.2,16.5,23.0
2021.0,12.0,12.0,12.4,24.6,16.9,17.0,23.0
2021.0,12.0,13.0,6.9,26.2,17.3,16.7,23.0
2021.0,12.0,14.0,6.0,27.6,16.9,16.6,23.0
2021.0,12.0,15.0,7.7,30.2,20.0,19.2,23.0
2021.0,12.0,16.0,9.3,27.6,18.2,17.9,22.0
2021.0,12.0,17.0,7.1,30.5,18.0,17.5,23.0
2021.0,12.0,18.0,8.4,32.0,20.1,20.1,24.0
2021.0,12.0,19.0,9.6,33.1,21.5,21.5,24.0
2021.0,12.0,20.0,9.2,31.6,21.1,20.0,22.0
2021.0,12.0,21.0,9.1,31.3,19.8,19.8,24.0
2021.0,12.0,22.0,9.1,29.1,19.7,18.7,23.0
2021.0,12.0,23.0,12.2,27.2,18.3,18.3,24.0
2021.0,12.0,24.0,10.1,32.8,21.0,21.0,24.0
2021.0,12.0,25.0,10.8,33.1,22.5,22.6,23.0
2021.0,12.0,26.0,11.7,32.7,22.1,22.1,24.0
2021.0,12.0,27.0,12.0,30.1,20.3,20.3,24.0
2021.0,12.0,28.0,12.7,28.6,20.1,20.1,24.0
2021.0,12.0,29.0,13.1,22.2,16.8,16.8,24.0
2021.0,12.0,30.0,13.5,31.7,21.3,21.3,24.0
2021.0,12.0,31.0,9.8,31.6,21.2,21.2,24.0
