Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.3,29.4,19.1,19.5,22.0
2020.0,4.0,2.0,7.9,34.0,20.2,21.7,22.0
2020.0,4.0,3.0,4.9,26.8,15.7,16.7,22.0
2020.0,4.0,4.0,6.8,25.6,16.1,16.5,22.0
2020.0,4.0,5.0,6.4,26.0,15.1,16.4,21.0
2020.0,4.0,6.0,11.4,30.1,19.0,19.7,22.0
2020.0,4.0,7.0,7.4,32.1,17.6,18.7,22.0
2020.0,4.0,8.0,5.7,23.1,14.7,15.6,22.0
2020.0,4.0,9.0,12.1,23.0,17.6,15.2,21.0
2020.0,4.0,10.0,11.6,22.2,16.9,14.8,20.0
2020.0,4.0,11.0,8.0,20.6,13.5,15.0,21.0
2020.0,4.0,12.0,12.2,20.6,16.4,14.7,20.0
2020.0,4.0,13.0,5.2,25.6,13.3,15.2,21.0
2020.0,4.0,14.0,6.3,27.4,13.8,15.8,21.0
2020.0,4.0,15.0,6.3,23.5,15.0,15.9,21.0
2020.0,4.0,16.0,3.4,26.0,12.1,14.7,21.0
2020.0,4.0,17.0,5.8,29.4,14.4,17.0,21.0
2020.0,4.0,18.0,5.7,29.8,15.3,17.8,21.0
2020.0,4.0,19.0,8.6,30.2,18.0,20.4,21.0
2020.0,4.0,20.0,13.5,30.5,19.8,21.7,21.0
2020.0,4.0,21.0,9.1,29.9,17.7,20.7,21.0
2020.0,4.0,22.0,8.8,25.7,16.8,18.2,21.0
2020.0,4.0,23.0,12.7,17.2,15.0,14.7,19.0
2020.0,4.0,24.0,8.6,17.4,13.0,13.9,20.0
2020.0,4.0,25.0,7.6,23.4,15.5,17.9,12.0
2020.0,4.0,26.0,7.1,22.8,14.9,14.7,20.0
2020.0,4.0,27.0,7.7,22.3,15.0,15.0,20.0
2020.0,4.0,28.0,6.0,25.1,13.9,16.0,21.0
2020.0,4.0,29.0,8.1,26.1,15.2,16.9,21.0
2020.0,4.0,30.0,5.9,24.4,15.1,14.3,19.0
