Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.6,23.3,12.6,12.4,23.0
2021.0,10.0,2.0,2.5,20.3,12.1,12.1,24.0
2021.0,10.0,3.0,5.1,23.1,13.2,13.2,24.0
2021.0,10.0,4.0,3.1,25.7,14.7,14.7,24.0
2021.0,10.0,5.0,2.3,24.0,13.5,13.5,24.0
2021.0,10.0,6.0,15.3,27.6,21.5,16.6,22.0
2021.0,10.0,7.0,2.4,22.5,13.2,13.2,24.0
2021.0,10.0,8.0,8.8,17.2,11.8,11.8,24.0
2021.0,10.0,9.0,1.9,22.3,11.9,11.9,24.0
2021.0,10.0,10.0,9.7,23.8,14.5,14.5,24.0
2021.0,10.0,11.0,6.1,28.2,16.1,16.1,24.0
2021.0,10.0,12.0,10.1,20.1,13.3,13.3,24.0
2021.0,10.0,13.0,9.4,21.9,15.6,15.0,18.0
2021.0,10.0,14.0,8.4,11.1,11.8,11.4,22.0
2021.0,10.0,15.0,5.1,22.6,13.9,17.2,13.0
2021.0,10.0,16.0,6.5,25.1,14.1,14.6,23.0
2021.0,10.0,17.0,6.0,26.8,15.8,15.8,24.0
2021.0,10.0,18.0,8.4,31.2,18.5,18.5,24.0
2021.0,10.0,19.0,4.8,30.8,17.2,17.2,24.0
2021.0,10.0,20.0,9.9,18.3,12.6,12.6,24.0
2021.0,10.0,21.0,4.3,24.1,13.3,13.3,24.0
2021.0,10.0,22.0,8.8,22.5,15.1,15.1,24.0
2021.0,10.0,23.0,3.8,25.1,14.0,14.0,24.0
2021.0,10.0,24.0,8.2,30.2,18.0,18.0,24.0
2021.0,10.0,25.0,14.0,32.9,22.3,22.3,24.0
2021.0,10.0,26.0,8.2,27.7,18.0,18.0,24.0
2021.0,10.0,27.0,6.7,27.2,16.6,16.6,24.0
2021.0,10.0,28.0,7.3,32.8,19.8,19.8,24.0
2021.0,10.0,29.0,8.2,30.8,20.6,20.6,24.0
2021.0,10.0,30.0,8.9,32.6,21.0,21.0,24.0
2021.0,10.0,31.0,9.5,23.1,16.3,16.3,24.0
