Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,6.7,18.7,11.6,11.6,24
2020,10,2,-0.1,19.3,9.6,9.6,24
2020,10,3,-0.1,17.8,9.0,9.0,24
2020,10,4,1.1,21.3,10.5,10.5,24
2020,10,5,0.6,22.2,12.6,12.6,24
2020,10,6,6.1,22.3,12.9,12.9,24
2020,10,7,12.1,24.6,18.4,14.3,22
2020,10,8,3.9,25.0,14.3,14.3,24
2020,10,9,7.1,28.8,16.8,16.8,24
2020,10,10,7.9,27.5,17.5,17.5,24
2020,10,11,9.6,30.5,19.1,19.1,24
2020,10,12,5.7,29.7,17.5,17.5,24
2020,10,13,5.9,23.9,14.6,14.6,24
2020,10,14,7.4,22.7,13.0,13.0,24
2020,10,15,6.8,28.5,16.7,16.7,24
2020,10,16,9.2,22.4,13.9,13.9,24
2020,10,17,5.6,25.0,14.7,14.7,24
2020,10,18,6.3,25.4,15.0,15.0,24
2020,10,19,4.7,26.3,14.7,14.7,22
2020,10,20,7.1,28.3,17.6,17.6,24
2020,10,21,6.1,23.4,15.2,15.2,24
2020,10,22,4.4,26.6,14.9,14.9,24
2020,10,23,6.3,26.6,14.9,14.9,24
2020,10,24,4.9,24.3,14.2,14.2,24
2020,10,25,10.0,23.7,15.0,15.0,24
2020,10,26,7.9,27.3,16.8,16.8,24
2020,10,27,7.3,16.5,11.3,11.3,24
2020,10,28,5.4,24.2,14.2,14.2,24
2020,10,29,9.1,27.2,17.2,17.2,24
2020,10,30,5.1,15.7,16.8,14.2,19
2020,10,31,.,.,.,11.7,1
