Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.2,27.0,18.1,18.4,22
2020,3,2,8.7,28.3,18.2,18.9,22
2020,3,3,9.1,31.0,19.3,19.9,22
2020,3,4,11.3,32.6,19.6,20.5,22
2020,3,5,11.8,34.7,23.1,23.7,22
2020,3,6,11.0,29.6,20.8,20.9,22
2020,3,7,9.8,31.9,20.2,20.7,23
2020,3,8,10.8,32.4,21.1,22.0,22
2020,3,9,11.6,34.1,22.1,23.0,22
2020,3,10,9.2,31.7,20.3,21.4,22
2020,3,11,11.3,32.2,20.7,21.7,22
2020,3,12,11.1,29.5,19.0,19.5,22
2020,3,13,10.4,29.6,18.7,19.4,22
2020,3,14,11.7,31.4,20.9,21.5,22
2020,3,15,9.9,31.9,20.4,21.3,22
2020,3,16,7.3,26.0,17.0,17.7,22
2020,3,17,9.4,28.1,16.9,17.9,22
2020,3,18,8.0,19.2,17.4,17.6,18
2020,3,19,.,.,.,14.1,1
2020,3,20,12.1,26.8,19.4,22.3,4
2020,3,21,12.5,22.2,17.4,17.3,13
2020,3,22,8.1,27.7,16.9,17.8,22
2020,3,23,7.9,30.2,17.8,19.2,22
2020,3,24,5.4,29.7,16.5,17.8,22
2020,3,25,9.7,29.7,18.6,19.6,22
2020,3,26,8.2,25.9,16.7,16.9,22
2020,3,27,13.2,20.6,16.9,15.4,21
2020,3,28,12.9,23.5,18.2,15.2,21
2020,3,29,7.8,28.4,16.9,17.9,22
2020,3,30,12.0,31.2,20.3,21.0,22
2020,3,31,8.4,30.3,18.4,19.4,22
