Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,.,.
2020,9,2,.,.,.,7.5,1
2020,9,3,.,.,.,.,.
2020,9,4,.,.,.,8.9,1
2020,9,5,.,.,.,.,.
2020,9,6,.,.,.,7.8,1
2020,9,7,.,.,.,8.7,1
2020,9,8,.,.,.,9.6,1
2020,9,9,.,.,.,.,.
2020,9,10,.,.,.,6.7,1
2020,9,11,.,.,.,.,.
2020,9,12,.,.,.,6.5,1
2020,9,13,.,.,.,.,.
2020,9,14,.,.,.,4.4,1
2020,9,15,.,.,.,.,.
2020,9,16,.,.,.,12.8,2
2020,9,17,13.5,27.1,20.3,22.1,11
2020,9,18,9.2,26.2,17.6,17.6,24
2020,9,19,6.4,27.1,16.8,16.8,24
2020,9,20,3.0,24.8,13.6,13.6,24
2020,9,21,6.6,25.0,13.9,13.9,24
2020,9,22,5.4,26.9,15.9,15.9,24
2020,9,23,6.2,28.2,16.1,16.0,23
2020,9,24,6.2,24.1,14.4,14.4,24
2020,9,25,7.4,12.7,10.1,10.1,24
2020,9,26,7.0,19.6,11.9,11.9,24
2020,9,27,4.3,23.7,13.1,13.1,24
2020,9,28,2.4,23.9,13.3,13.3,24
2020,9,29,7.9,17.8,11.0,11.0,24
2020,9,30,1.1,18.8,10.0,10.0,24
