Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.3,29.3,20.0,20.0,24.0
2021.0,1.0,2.0,11.2,27.8,18.6,18.6,24.0
2021.0,1.0,3.0,11.3,31.9,20.3,20.3,24.0
2021.0,1.0,4.0,10.9,31.9,21.1,21.1,24.0
2021.0,1.0,5.0,9.3,29.0,18.4,18.4,24.0
2021.0,1.0,6.0,9.6,30.9,18.8,18.8,24.0
2021.0,1.0,7.0,9.6,32.1,20.6,20.6,24.0
2021.0,1.0,8.0,9.1,29.0,19.2,19.2,24.0
2021.0,1.0,9.0,11.3,28.1,18.0,18.0,24.0
2021.0,1.0,10.0,5.9,28.6,17.6,17.6,24.0
2021.0,1.0,11.0,7.6,17.8,18.6,18.6,24.0
2021.0,1.0,12.0,20.6,31.0,25.8,27.5,11.0
2021.0,1.0,13.0,6.7,30.6,19.1,19.1,24.0
2021.0,1.0,14.0,7.1,30.2,18.7,18.7,24.0
2021.0,1.0,15.0,8.0,31.6,19.7,19.7,24.0
2021.0,1.0,16.0,9.6,30.6,20.7,20.7,24.0
2021.0,1.0,17.0,8.7,33.3,21.0,21.0,24.0
2021.0,1.0,18.0,8.5,31.6,20.4,20.4,24.0
2021.0,1.0,19.0,9.9,28.6,19.5,19.1,23.0
2021.0,1.0,20.0,11.1,29.5,19.4,19.5,23.0
2021.0,1.0,21.0,11.0,27.3,19.1,19.1,24.0
2021.0,1.0,22.0,11.6,29.0,19.6,19.6,24.0
2021.0,1.0,23.0,12.8,29.4,19.9,19.9,24.0
2021.0,1.0,24.0,13.1,30.9,21.3,21.3,24.0
2021.0,1.0,25.0,12.3,29.8,20.1,20.1,24.0
2021.0,1.0,26.0,11.1,30.9,20.0,20.0,24.0
2021.0,1.0,27.0,9.0,30.4,19.4,19.4,24.0
2021.0,1.0,28.0,9.3,29.6,20.2,20.2,24.0
2021.0,1.0,29.0,14.7,22.9,18.4,18.4,24.0
2021.0,1.0,30.0,14.1,25.3,17.6,17.6,24.0
2021.0,1.0,31.0,13.8,26.1,18.3,18.3,24.0
