Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,11.9,19.0,14.7,14.7,24
2021,6,2,7.7,23.3,15.0,15.0,24
2021,6,3,5.9,24.3,15.1,15.1,24
2021,6,4,8.1,16.7,12.6,12.6,24
2021,6,5,9.4,19.4,13.2,13.2,24
2021,6,6,6.7,17.5,11.0,11.0,24
2021,6,7,8.2,21.4,12.9,12.9,24
2021,6,8,0.6,21.1,9.4,9.4,24
2021,6,9,3.1,18.2,9.4,9.4,24
2021,6,10,7.1,19.3,11.7,11.7,24
2021,6,11,1.2,22.6,11.7,11.7,24
2021,6,12,2.0,24.1,13.3,13.3,24
2021,6,13,1.1,15.9,9.0,9.1,23
2021,6,14,1.3,20.0,9.5,9.5,24
2021,6,15,5.7,13.6,8.7,8.7,24
2021,6,16,4.4,18.6,11.0,11.0,24
2021,6,17,0.3,16.9,7.8,7.8,24
2021,6,18,-0.5,13.3,6.2,4.9,22
2021,6,19,7.3,8.3,9.1,8.9,21
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,17.1,1
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,9.6,3
2021,6,24,.,.,.,4.6,2
2021,6,25,.,.,.,8.9,3
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,-2.3,1
2021,6,28,.,.,.,14.1,1
2021,6,29,.,.,.,4.4,3
2021,6,30,.,.,.,.,.
