Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,1.9,19.2,10.6,11.8,1
2022,6,7,2.1,17.1,8.1,8.1,24
2022,6,8,1.0,15.8,7.6,7.6,24
2022,6,9,5.1,15.7,9.0,9.0,24
2022,6,10,1.7,22.3,10.5,10.5,24
2022,6,11,0.4,21.4,8.5,8.5,24
2022,6,12,0.6,13.8,6.8,6.8,24
2022,6,13,3.2,7.0,5.9,5.9,24
2022,6,14,4.6,11.1,7.9,7.6,23
2022,6,15,-1.3,14.2,6.4,5.5,23
2022,6,16,5.3,14.6,9.0,9.0,24
2022,6,17,-1.1,15.3,7.1,7.1,24
2022,6,18,0.2,15.7,8.2,8.2,24
2022,6,19,3.1,13.9,7.2,7.2,24
2022,6,20,2.7,11.5,6.0,6.2,23
2022,6,21,1.3,12.4,6.5,6.5,23
2022,6,22,3.2,14.0,8.1,8.1,24
2022,6,23,7.9,13.7,9.7,9.8,23
2022,6,24,3.1,12.3,7.3,7.3,24
2022,6,25,2.5,16.7,8.4,9.0,23
2022,6,26,2.3,12.9,6.6,6.6,24
2022,6,27,-0.1,14.8,6.1,6.1,24
2022,6,28,0.0,17.3,7.8,7.8,24
2022,6,29,-0.2,17.6,7.8,7.8,24
2022,6,30,4.9,18.8,11.2,11.2,24
