Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.8,24.5,14.2,14.2,24
2021,11,2,8.4,29.8,16.7,16.7,24
2021,11,3,7.7,22.1,14.5,14.3,22
2021,11,4,10.5,24.2,15.4,15.6,23
2021,11,5,4.7,27.0,15.1,15.1,24
2021,11,6,3.7,25.4,14.6,14.6,24
2021,11,7,.,.,.,11.4,7
2021,11,8,19.9,30.9,25.4,28.5,8
2021,11,9,7.4,23.6,16.8,16.8,24
2021,11,10,9.6,25.4,15.3,15.3,24
2021,11,11,6.8,25.9,16.4,16.4,24
2021,11,12,7.1,26.7,16.1,15.9,23
2021,11,13,10.7,24.9,16.4,16.4,24
2021,11,14,9.1,28.2,17.8,17.8,24
2021,11,15,6.7,27.2,17.2,17.2,24
2021,11,16,9.7,29.3,18.5,18.8,23
2021,11,17,5.4,30.1,18.6,18.3,23
2021,11,18,6.5,30.4,18.6,18.6,24
2021,11,19,9.1,27.1,17.5,17.7,23
2021,11,20,9.7,29.9,19.8,16.2,21
2021,11,21,8.3,31.6,19.4,19.4,24
2021,11,22,8.8,33.4,21.0,21.0,24
2021,11,23,9.3,24.8,17.0,17.0,24
2021,11,24,11.8,24.7,16.4,16.4,24
2021,11,25,6.9,33.2,19.8,19.8,24
2021,11,26,8.9,26.3,18.8,18.8,24
2021,11,27,11.4,25.1,16.3,16.3,24
2021,11,28,18.6,30.5,24.6,21.7,8
2021,11,29,7.8,29.2,19.3,19.3,24
2021,11,30,4.8,24.9,15.3,15.3,22
