Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.9,27.3,18.3,18.3,24
2021,3,2,9.8,29.1,18.0,18.0,24
2021,3,3,11.4,31.6,20.1,20.1,24
2021,3,4,12.4,33.6,23.0,18.9,19
2021,3,5,12.4,26.2,18.4,18.4,24
2021,3,6,12.2,28.0,18.8,18.8,24
2021,3,7,11.2,32.1,20.7,20.7,24
2021,3,8,16.9,33.7,24.3,24.3,24
2021,3,9,9.4,29.0,18.7,18.7,24
2021,3,10,10.6,25.9,17.2,17.2,24
2021,3,11,11.1,28.5,18.6,18.6,24
2021,3,12,12.3,30.2,20.6,20.6,24
2021,3,13,8.5,27.2,17.1,17.1,24
2021,3,14,10.2,25.6,16.3,16.3,24
2021,3,15,12.3,21.3,15.0,15.0,24
2021,3,16,12.2,23.9,16.9,16.9,24
2021,3,17,12.4,23.9,17.3,17.3,24
2021,3,18,11.6,20.9,14.7,14.7,24
2021,3,19,8.4,20.6,14.5,14.5,24
2021,3,20,4.6,14.4,9.5,10.9,16
2021,3,21,.,.,.,13.8,1
2021,3,22,.,.,.,27.2,4
2021,3,23,11.9,27.9,19.9,25.3,9
2021,3,24,6.9,25.8,16.0,16.0,24
2021,3,25,7.8,22.8,14.3,13.8,23
2021,3,26,4.1,26.8,14.8,14.3,23
2021,3,27,3.9,30.4,16.1,16.1,24
2021,3,28,4.8,27.1,15.3,15.3,24
2021,3,29,7.0,21.2,13.2,12.7,23
2021,3,30,4.8,23.4,13.8,13.5,22
2021,3,31,5.7,23.8,14.1,13.6,23
