Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.3,18.7,12.0,12.5,13.0
2021.0,5.0,2.0,8.0,20.6,12.6,12.6,24.0
2021.0,5.0,3.0,5.2,20.6,12.5,12.5,23.0
2021.0,5.0,4.0,4.2,18.9,10.7,10.7,24.0
2021.0,5.0,5.0,3.4,22.6,11.6,11.6,24.0
2021.0,5.0,6.0,2.2,26.2,13.5,13.5,24.0
2021.0,5.0,7.0,9.1,19.7,14.1,14.1,24.0
2021.0,5.0,8.0,5.1,17.8,11.6,11.6,24.0
2021.0,5.0,9.0,7.4,21.6,12.8,12.8,24.0
2021.0,5.0,10.0,1.3,23.1,10.5,10.7,21.0
2021.0,5.0,11.0,-0.1,24.7,10.6,10.6,24.0
2021.0,5.0,12.0,0.1,25.9,11.4,11.4,24.0
2021.0,5.0,13.0,3.4,18.2,11.1,11.1,24.0
2021.0,5.0,14.0,4.5,22.3,12.2,12.2,24.0
2021.0,5.0,15.0,7.9,18.8,12.4,12.4,24.0
2021.0,5.0,16.0,2.9,19.6,10.2,10.5,23.0
2021.0,5.0,17.0,4.1,26.4,13.2,13.2,24.0
2021.0,5.0,18.0,6.3,13.6,10.5,10.5,24.0
2021.0,5.0,19.0,9.5,16.4,12.4,12.4,24.0
2021.0,5.0,20.0,4.1,14.1,8.5,8.5,24.0
2021.0,5.0,21.0,7.3,15.6,10.3,10.3,24.0
2021.0,5.0,22.0,3.9,17.7,9.2,9.2,24.0
2021.0,5.0,23.0,-0.7,20.6,10.2,10.2,24.0
2021.0,5.0,24.0,5.0,21.7,12.6,12.6,24.0
2021.0,5.0,25.0,1.7,23.2,12.7,12.7,24.0
2021.0,5.0,26.0,1.2,24.4,12.9,12.9,24.0
2021.0,5.0,27.0,0.6,20.4,11.3,11.3,24.0
2021.0,5.0,28.0,3.6,19.4,12.2,12.2,24.0
2021.0,5.0,29.0,6.3,16.4,10.9,10.9,24.0
2021.0,5.0,30.0,3.2,20.8,11.7,11.7,24.0
2021.0,5.0,31.0,9.2,22.6,14.8,14.8,24.0
