Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.3,24.8,9.9,13.4,21.0
2020.0,5.0,2.0,5.7,22.9,14.3,12.4,20.0
2020.0,5.0,3.0,9.7,22.6,16.2,15.3,20.0
2020.0,5.0,4.0,10.4,24.0,17.2,17.5,20.0
2020.0,5.0,5.0,10.3,27.1,16.8,18.0,21.0
2020.0,5.0,6.0,4.6,30.3,17.4,18.7,20.0
2020.0,5.0,7.0,4.3,28.1,16.2,16.2,20.0
2020.0,5.0,8.0,5.0,21.1,13.1,13.1,20.0
2020.0,5.0,9.0,4.6,23.9,14.2,14.0,20.0
2020.0,5.0,10.0,3.2,19.9,10.7,12.1,21.0
2020.0,5.0,11.0,5.8,20.6,11.8,12.8,21.0
2020.0,5.0,12.0,9.2,16.6,12.9,11.2,20.0
2020.0,5.0,13.0,2.1,22.2,9.5,12.2,21.0
2020.0,5.0,14.0,8.6,23.6,16.1,14.4,20.0
2020.0,5.0,15.0,6.1,27.4,16.7,17.4,20.0
2020.0,5.0,16.0,7.3,27.4,17.3,19.6,20.0
2020.0,5.0,17.0,5.2,27.6,16.4,18.7,20.0
2020.0,5.0,18.0,4.4,16.4,10.4,11.3,20.0
2020.0,5.0,19.0,9.1,12.2,10.7,9.5,20.0
2020.0,5.0,20.0,9.4,14.9,12.1,11.3,19.0
2020.0,5.0,21.0,6.5,16.4,11.4,10.3,19.0
2020.0,5.0,22.0,2.5,21.4,11.9,10.5,20.0
2020.0,5.0,23.0,1.4,24.1,12.8,13.9,20.0
2020.0,5.0,24.0,2.7,26.6,14.7,15.8,20.0
2020.0,5.0,25.0,7.9,30.2,19.1,20.0,20.0
2020.0,5.0,26.0,6.6,17.1,11.9,12.7,20.0
2020.0,5.0,27.0,10.6,12.3,11.5,11.2,19.0
2020.0,5.0,28.0,9.5,15.3,12.4,12.6,18.0
2020.0,5.0,29.0,8.9,15.1,12.0,11.5,20.0
2020.0,5.0,30.0,8.4,18.3,13.3,12.8,19.0
2020.0,5.0,31.0,9.2,20.2,14.7,13.3,20.0
