Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.6,32.2,20.7,20.7,24.0
2020.0,2.0,2.0,12.3,33.0,22.4,22.4,24.0
2020.0,2.0,3.0,8.8,31.4,20.7,20.7,24.0
2020.0,2.0,4.0,9.2,30.7,19.8,19.8,24.0
2020.0,2.0,5.0,10.2,27.4,19.1,19.1,24.0
2020.0,2.0,6.0,6.0,29.5,17.5,17.5,24.0
2020.0,2.0,7.0,6.6,33.2,20.1,20.1,24.0
2020.0,2.0,8.0,8.6,33.8,21.8,21.8,24.0
2020.0,2.0,9.0,8.8,31.5,20.4,20.4,24.0
2020.0,2.0,10.0,10.0,30.4,20.0,20.3,23.0
2020.0,2.0,11.0,10.5,29.6,20.1,20.5,23.0
2020.0,2.0,12.0,10.7,30.9,19.9,20.4,23.0
2020.0,2.0,13.0,12.1,30.7,21.2,21.5,23.0
2020.0,2.0,14.0,13.5,33.2,22.2,22.6,23.0
2020.0,2.0,15.0,7.9,32.9,20.9,20.9,24.0
2020.0,2.0,16.0,9.4,31.6,20.1,20.3,23.0
2020.0,2.0,17.0,10.1,29.8,18.2,18.8,23.0
2020.0,2.0,18.0,15.1,35.2,23.7,23.9,23.0
2020.0,2.0,19.0,9.1,33.7,21.9,22.3,23.0
2020.0,2.0,20.0,9.8,31.4,20.8,20.8,24.0
2020.0,2.0,21.0,11.8,26.4,17.8,18.1,23.0
2020.0,2.0,22.0,10.8,26.8,17.4,17.8,23.0
2020.0,2.0,23.0,8.0,26.9,17.9,18.7,22.0
2020.0,2.0,24.0,11.1,25.9,16.5,17.1,22.0
2020.0,2.0,25.0,10.1,32.0,19.2,20.4,22.0
2020.0,2.0,26.0,9.3,35.1,21.7,22.6,22.0
2020.0,2.0,27.0,8.9,30.8,19.8,20.7,22.0
2020.0,2.0,28.0,9.0,32.6,20.0,21.0,22.0
2020.0,2.0,29.0,10.7,29.7,20.2,20.9,22.0
