Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,1.1,s/p,s/p,s/p,1.1,1.1
2022,4,3 ,0.4,0.2,s/p,s/p,0.6,1.7
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,4,9 ,0.1,s/p,s/p,s/p,0.1,1.8
2022,4,10 ,s/p,s/p,0.1,0.1,0.2,2.0
2022,4,11 ,1.0,0.1,s/p,s/p,1.1,3.1
2022,4,12 ,1.0,0.1,s/p,s/p,1.1,4.2
2022,4,13 ,0.1,s/p,s/p,s/p,0.1,4.3
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,4.3
2022,4,15 ,2.9,0.1,0.1,0.3,3.4,7.7
2022,4,16 ,s/p,0.1,0.6,s/p,0.7,8.4
2022,4,17 ,s/p,4.1,0.1,s/p,4.2,12.6
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,4,19 ,s/p,,s/p,s/p,s/p,12.6
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,4,21 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,4,22 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,4,23 ,0.8,2.6,1.6,s/p,5.0,17.6
2022,4,24 ,s/p,3.0,0.1,0.5,3.6,21.2
2022,4,25 ,0.6,s/p,s/p,s/p,0.6,21.8
2022,4,26 ,s/p,s/p,s/p,s/p,s/p,21.8
2022,4,27 ,0.2,s/p,s/p,s/p,0.2,22.0
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,22.0
2022,4,30 ,s/p,s/p,s/p,0.7,0.7,22.7
