Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,0.3,0.3,s/p,s/p,0.6,0.6
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,8,4 ,0.2,s/p,0.9,1.0,2.1,2.7
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,2.7
2022,8,6 ,s/p,s/p,0.1,s/p,0.1,2.8
2022,8,7 ,0.1,s/p,s/p,s/p,0.1,2.9
2022,8,8 ,s/p,s/p,0.5,1.3,1.8,4.7
2022,8,9 ,s/p,0.1,s/p,s/p,0.1,4.8
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,4.8
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,4.8
2022,8,12 ,s/p,0.1,s/p,s/p,0.1,4.9
2022,8,13 ,s/p,0.4,s/p,s/p,0.4,5.3
2022,8,14 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,8,19 ,0.2,s/p,s/p,s/p,0.2,5.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,8,21 ,s/p,0.1,s/p,s/p,0.1,5.6
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,8,24 ,s/p,s/p,0.5,s/p,0.5,6.1
2022,8,25 ,s/p,s/p,0.5,s/p,0.5,6.6
2022,8,26 ,0.1,s/p,s/p,s/p,0.1,6.7
2022,8,27 ,,0.1,s/p,s/p,0.1,6.8
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,6.8
2022,8,29 ,0.8,s/p,s/p,s/p,0.8,7.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,7.6
2022,8,31 ,s/p,0.8,s/p,0.1,0.9,8.5
