Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,24.5,5.6,8.4,9.9,48.4,48.4
2021,5,2 ,10.2,9.1,0.6,0.3,20.2,68.6
2021,5,3 ,s/p,0.3,s/p,0.3,0.6,69.2
2021,5,4 ,s/p,s/p,0.3,s/p,0.3,69.5
2021,5,5 ,s/p,s/p,s/p,0.3,0.3,69.8
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,69.8
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,69.8
2021,5,8 ,s/p,s/p,0.3,s/p,0.3,70.1
2021,5,9 ,s/p,s/p,0.3,s/p,0.3,70.4
2021,5,10 ,0.3,s/p,s/p,0.3,0.6,71.0
2021,5,11 ,s/p,s/p,s/p,0.3,0.3,71.3
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,71.3
2021,5,13 ,s/p,s/p,0.3,s/p,0.3,71.6
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,71.6
2021,5,15 ,0.3,s/p,s/p,s/p,0.3,71.9
2021,5,16 ,s/p,s/p,s/p,0.3,0.3,72.2
2021,5,17 ,s/p,s/p,s/p,0.3,0.3,72.5
2021,5,18 ,s/p,s/p,s/p,6.1,6.1,78.6
2021,5,19 ,5.1,5.4,5.4,1.6,17.5,96.1
2021,5,20 ,s/p,0.3,1.2,0.3,1.8,97.9
2021,5,21 ,s/p,0.6,s/p,s/p,0.6,98.5
2021,5,22 ,0.3,s/p,s/p,s/p,0.3,98.8
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,98.8
2021,5,24 ,0.3,s/p,,,0.3,99.1
2021,5,25 ,,,,,,
2021,5,26 ,,,,,,
2021,5,27 ,,,,,,
2021,5,28 ,,,,,,
2021,5,29 ,,,,,,
2021,5,30 ,,,,,,
2021,5,31 ,,,,,,
