Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,8,3 ,s/p,s/p,,,s/p,0.3
2022,8,4 ,s/p,s/p,s/p,3.4,3.4,3.7
2022,8,5 ,s/p,2.0,15.2,17.0,34.2,37.9
2022,8,6 ,7.6,10.8,15.8,17.3,51.5,89.4
2022,8,7 ,4.9,1.4,s/p,0.3,6.6,96.0
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,96.0
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,96.0
2022,8,10 ,0.3,s/p,s/p,s/p,0.3,96.3
2022,8,11 ,0.3,s/p,s/p,0.3,0.6,96.9
2022,8,12 ,,,,s/p,s/p,96.9
2022,8,13 ,s/p,0.3,5.4,24.6,30.3,127.2
2022,8,14 ,0.8,6.9,,,7.7,134.9
2022,8,15 ,,,,19.0,19.0,153.9
2022,8,16 ,15.4,12.2,s/p,s/p,27.6,181.5
2022,8,17 ,0.3,s/p,s/p,0.3,0.6,182.1
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,182.1
2022,8,19 ,s/p,s/p,s/p,0.3,0.3,182.4
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,182.4
2022,8,23 ,s/p,s/p,s/p,0.3,0.3,182.7
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,182.7
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,182.7
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,182.7
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,182.7
2022,8,28 ,0.3,s/p,s/p,s/p,0.3,183.0
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,183.0
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,183.0
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,183.0
