Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,2.0,2.0,2.0
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,9,3 ,2.5,0.1,s/p,s/p,2.6,4.6
2020,9,4 ,s/p,s/p,s/p,2.6,2.6,7.2
2020,9,5 ,2.0,s/p,s/p,s/p,2.0,9.2
2020,9,6 ,s/p,s/p,s/p,0.0,0.0,9.2
2020,9,7 ,5.0,s/p,0.1,3.2,8.3,17.5
2020,9,8 ,1.5,1.0,1.1,2.6,6.2,23.7
2020,9,9 ,s/p,2.0,0.3,3.0,5.3,29.0
2020,9,10 ,1.0,s/p,1.0,0.7,2.7,31.7
2020,9,11 ,1.2,s/p,0.3,0.2,1.7,33.4
2020,9,12 ,2.0,1.6,0.4,s/p,4.0,37.4
2020,9,13 ,s/p,s/p,1.5,s/p,1.5,38.9
2020,9,14 ,5.0,1.0,s/p,0.6,6.6,45.5
2020,9,15 ,s/p,s/p,s/p,0.1,0.1,45.6
2020,9,16 ,0.8,0.3,0.4,1.5,3.0,48.6
2020,9,17 ,0.5,0.5,0.4,s/p,1.4,50.0
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,9,19 ,1.0,s/p,s/p,s/p,1.0,51.0
2020,9,20 ,s/p,s/p,s/p,0.0,0.0,51.0
2020,9,21 ,0.4,2.0,0.2,s/p,2.6,53.6
2020,9,22 ,s/p,1.0,s/p,s/p,1.0,54.6
2020,9,23 ,s/p,s/p,0.3,0.1,0.4,55.0
2020,9,24 ,0.3,0.2,0.1,0.3,0.9,55.9
2020,9,25 ,0.2,0.0,1.5,1.8,3.5,59.4
2020,9,26 ,s/p,s/p,s/p,1.0,1.0,60.4
2020,9,27 ,0.4,2.4,0.3,5.2,8.3,68.7
2020,9,28 ,1.2,0.2,0.0,s/p,1.4,70.1
2020,9,29 ,s/p,s/p,s/p,s/p,s/p,70.1
2020,9,30 ,s/p,0.5,s/p,s/p,0.5,70.6
