Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,0.3,s/p,s/p,s/p,0.3,0.3
2021,9,4 ,0.2,s/p,0.5,1.0,1.7,2.0
2021,9,5 ,3.4,s/p,s/p,s/p,3.4,5.4
2021,9,6 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,9,7 ,s/p,0.1,0.3,0.6,1.0,6.4
2021,9,8 ,4.3,3.7,s/p,s/p,8.0,14.4
2021,9,9 ,s/p,s/p,0.5,0.3,0.8,15.2
2021,9,10 ,s/p,0.3,s/p,s/p,0.3,15.5
2021,9,11 ,s/p,s/p,s/p,3.2,3.2,18.7
2021,9,12 ,0.5,s/p,s/p,s/p,0.5,19.2
2021,9,13 ,s/p,0.2,1.1,1.6,2.9,22.1
2021,9,14 ,1.8,1.3,s/p,1.2,4.3,26.4
2021,9,15 ,s/p,0.5,3.0,s/p,3.5,29.9
2021,9,16 ,1.0,s/p,7.6,0.3,8.9,38.8
2021,9,17 ,0.7,1.0,0.5,s/p,2.2,41.0
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,41.0
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,41.0
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,41.0
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,41.0
2021,9,22 ,1.0,s/p,s/p,s/p,1.0,42.0
2021,9,23 ,s/p,s/p,0.5,0.3,0.8,42.8
2021,9,24 ,0.0,1.8,18.4,3.0,23.2,66.0
2021,9,25 ,s/p,s/p,s/p,3.2,3.2,69.2
2021,9,26 ,s/p,s/p,1.1,3.0,4.1,73.3
2021,9,27 ,0.5,0.8,2.2,2.1,5.6,78.9
2021,9,28 ,0.6,s/p,0.5,s/p,1.1,80.0
2021,9,29 ,1.1,3.9,3.1,0.6,8.7,88.7
2021,9,30 ,s/p,s/p,s/p,1.9,1.9,90.6
