Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,12,2 ,s/p,0.8,0.8,s/p,1.6,1.9
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,12,5 ,s/p,s/p,s/p,0.1,0.1,2.0
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,12,7 ,s/p,0.5,0.3,5.3,6.1,8.1
2020,12,8 ,0.2,s/p,s/p,s/p,0.2,8.3
2020,12,9 ,s/p,s/p,9.5,0.1,9.6,17.9
2020,12,10 ,1.0,0.1,1.5,5.5,8.1,26.0
2020,12,11 ,2.0,1.0,1.5,s/p,4.5,30.5
2020,12,12 ,s/p,1.5,2.0,1.0,4.5,35.0
2020,12,13 ,1.0,7.2,1.0,s/p,9.2,44.2
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,44.2
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,44.2
2020,12,16 ,0.1,5.5,2.5,s/p,8.1,52.3
2020,12,17 ,s/p,0.6,0.5,1.7,2.8,55.1
2020,12,18 ,1.0,0.1,s/p,s/p,1.1,56.2
2020,12,19 ,s/p,s/p,s/p,1.2,1.2,57.4
2020,12,20 ,0.3,5.5,0.5,s/p,6.3,63.7
2020,12,21 ,s/p,s/p,s/p,2.0,2.0,65.7
2020,12,22 ,s/p,s/p,2.0,s/p,2.0,67.7
2020,12,23 ,6.3,5.7,s/p,s/p,12.0,79.7
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,79.7
2020,12,25 ,s/p,s/p,s/p,1.0,1.0,80.7
2020,12,26 ,3.5,5.0,0.5,10.0,19.0,99.7
2020,12,27 ,17.3,6.4,5.8,s/p,29.5,129.2
2020,12,28 ,s/p,1.2,2.2,0.4,3.8,133.0
2020,12,29 ,s/p,s/p,0.0,1.0,1.0,134.0
2020,12,30 ,1.5,9.3,2.5,16.0,29.3,163.3
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,163.3
