Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2021,2,2 ,s/p,s/p,0.2,0.2,0.4,0.8
2021,2,3 ,s/p,s/p,s/p,0.2,0.2,1.0
2021,2,4 ,s/p,s/p,s/p,0.5,0.5,1.5
2021,2,5 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,2,6 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,2,7 ,s/p,s/p,0.0,s/p,0.0,1.5
2021,2,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,2,9 ,s/p,s/p,s/p,10.0,10.0,11.5
2021,2,10 ,s/p,s/p,s/p,0.5,0.5,12.0
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,2,12 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,2,13 ,s/p,0.8,s/p,s/p,0.8,12.8
2021,2,14 ,s/p,s/p,0.0,s/p,0.0,12.8
2021,2,15 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,2,16 ,1.6,0.0,1.2,s/p,2.8,15.6
2021,2,17 ,2.2,4.4,7.2,s/p,13.8,29.4
2021,2,18 ,0.6,0.3,s/p,0.0,0.9,30.3
2021,2,19 ,s/p,1.8,s/p,3.5,5.3,35.6
2021,2,20 ,0.3,8.3,2.2,3.5,14.3,49.9
2021,2,21 ,s/p,0.2,0.6,s/p,0.8,50.7
2021,2,22 ,s/p,0.1,0.1,2.2,2.4,53.1
2021,2,23 ,0.3,0.2,2.5,0.7,3.7,56.8
2021,2,24 ,0.6,0.0,s/p,s/p,0.6,57.4
2021,2,25 ,s/p,s/p,s/p,0.0,0.0,57.4
2021,2,26 ,s/p,s/p,s/p,s/p,s/p,57.4
2021,2,27 ,s/p,0.1,0.1,4.0,4.2,61.6
2021,2,28 ,5.3,s/p,s/p,s/p,5.3,66.9
