Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,9,1 ,0.7,1.5,3.5,2.8,8.5,8.5
2022,9,2 ,0.2,0.1,s/p,5.7,6.0,14.5
2022,9,3 ,3.5,2.3,2.7,4.5,13.0,27.5
2022,9,4 ,s/p,s/p,1.5,2.7,4.2,31.7
2022,9,5 ,3.0,4.0,3.0,4.0,14.0,45.7
2022,9,6 ,s/p,s/p,s/p,s/p,s/p,45.7
2022,9,7 ,s/p,s/p,s/p,s/p,s/p,45.7
2022,9,8 ,s/p,1.0,,,1.0,46.7
2022,9,9 ,,,,,,
2022,9,10 ,,,,,,
2022,9,11 ,,,,,,
2022,9,12 ,,,,,,
2022,9,13 ,,,,,,
2022,9,14 ,,,,,,
2022,9,15 ,,,,,,
2022,9,16 ,,,,,,
2022,9,17 ,,,,,,
2022,9,18 ,,,,,,
2022,9,19 ,,,,,,
2022,9,20 ,,,,,,
2022,9,21 ,,,,,,
2022,9,22 ,,,,,,
2022,9,23 ,,,,,,
2022,9,24 ,,,,,,
2022,9,25 ,,,,,,
2022,9,26 ,,,,,,
2022,9,27 ,,,,,,
2022,9,28 ,,,,,,
2022,9,29 ,,,,,,
2022,9,30 ,,,,,,
