Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,0.5,0.6,2.0,3.1,3.1
2020,7,2 ,s/p,s/p,s/p,3.6,3.6,6.7
2020,7,3 ,0.5,0.1,0.1,1.7,2.4,9.1
2020,7,4 ,s/p,s/p,s/p,s/p,s/p,9.1
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,9.1
2020,7,6 ,s/p,0.1,0.2,6.0,6.3,15.4
2020,7,7 ,6.7,5.0,2.0,2.0,15.7,31.1
2020,7,8 ,0.2,0.5,0.5,2.0,3.2,34.3
2020,7,9 ,1.0,4.0,2.0,0.2,7.2,41.5
2020,7,10 ,s/p,1.4,0.6,1.4,3.4,44.9
2020,7,11 ,s/p,0.2,1.5,5.5,7.2,52.1
2020,7,12 ,4.0,s/p,s/p,1.0,5.0,57.1
2020,7,13 ,1.0,1.0,0.1,4.6,6.7,63.8
2020,7,14 ,0.0,s/p,s/p,3.4,3.4,67.2
2020,7,15 ,2.0,1.5,8.0,5.0,16.5,83.7
2020,7,16 ,s/p,2.0,2.2,4.2,8.4,92.1
2020,7,17 ,0.1,0.5,3.0,1.0,4.6,96.7
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,96.7
2020,7,19 ,1.0,2.0,s/p,1.0,4.0,100.7
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,100.7
2020,7,21 ,s/p,s/p,s/p,s/p,s/p,100.7
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,100.7
2020,7,23 ,s/p,s/p,s/p,1.6,1.6,102.3
2020,7,24 ,0.5,2.0,2.0,4.0,8.5,110.8
2020,7,25 ,0.0,0.5,s/p,0.5,1.0,111.8
2020,7,26 ,0.2,0.2,0.2,0.2,0.8,112.6
2020,7,27 ,0.5,0.0,s/p,0.5,1.0,113.6
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,113.6
2020,7,29 ,s/p,s/p,s/p,0.5,0.5,114.1
2020,7,30 ,0.4,0.4,1.0,3.2,5.0,119.1
2020,7,31 ,3.0,15.0,4.0,3.0,25.0,144.1
