Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,12.7,15.9,13.7,13.7,8
2020,9,2,9.6,16.7,12.8,12.8,8
2020,9,3,10.6,16.4,13.2,13.2,8
2020,9,4,12.1,15.6,13.4,13.4,8
2020,9,5,11.4,16.6,13.9,13.9,8
2020,9,6,10.3,14.8,12.7,12.7,8
2020,9,7,12.6,15.2,13.8,13.8,8
2020,9,8,12.8,14.3,13.5,13.5,8
2020,9,9,9.9,17.8,13.3,13.3,8
2020,9,10,11.8,19.8,14.5,14.5,8
2020,9,11,11.9,18.1,14.0,14.0,8
2020,9,12,12.6,18.6,13.5,13.5,8
2020,9,13,11.3,18.2,13.2,13.2,8
2020,9,14,11.7,14.4,13.3,13.3,8
2020,9,15,12.7,13.9,13.2,13.2,8
2020,9,16,12.0,16.5,13.4,13.4,8
2020,9,17,12.1,18.0,13.5,13.5,8
2020,9,18,11.8,14.7,12.9,12.9,8
2020,9,19,12.4,13.9,13.2,13.2,8
2020,9,20,12.2,15.6,13.3,13.3,8
2020,9,21,12.6,14.3,13.4,13.4,8
2020,9,22,12.2,13.8,13.0,13.0,8
2020,9,23,11.6,14.1,12.4,12.4,8
2020,9,24,13.1,14.6,13.7,13.7,8
2020,9,25,13.1,14.3,13.6,13.6,8
2020,9,26,12.8,16.2,14.1,14.1,8
2020,9,27,10.8,18.2,13.1,13.1,8
2020,9,28,11.8,15.7,13.4,13.4,8
2020,9,29,13.3,15.6,14.1,14.1,8
2020,9,30,9.9,17.6,13.8,13.8,8
