Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,3,1,16.1,.,17.5,17.5,4
1977,3,2,16.0,.,16.7,16.7,4
1977,3,3,16.4,.,17.0,17.0,4
1977,3,4,14.2,.,17.0,17.0,4
1977,3,5,15.4,.,17.5,17.5,4
1977,3,6,17.8,.,18.9,18.9,4
1977,3,7,15.4,.,18.8,18.8,4
1977,3,8,15.7,.,17.2,17.2,4
1977,3,9,15.4,.,17.3,17.3,4
1977,3,10,15.6,.,17.1,17.1,4
1977,3,11,16.5,.,17.9,17.9,4
1977,3,12,14.9,.,17.7,17.7,4
1977,3,13,14.8,.,16.4,16.4,4
1977,3,14,15.2,.,16.1,16.1,4
1977,3,15,14.6,.,16.5,16.5,4
1977,3,16,15.0,.,16.2,16.2,4
1977,3,17,14.8,.,16.5,16.5,4
1977,3,18,15.6,.,16.5,16.5,4
1977,3,19,16.5,.,17.5,17.5,4
1977,3,20,15.6,.,18.8,18.8,4
1977,3,21,15.4,.,17.0,17.0,4
1977,3,22,15.5,.,18.0,18.0,4
1977,3,23,16.6,.,18.1,18.1,4
1977,3,24,16.4,.,17.7,17.7,4
1977,3,25,16.0,.,17.2,17.2,4
1977,3,26,15.6,.,16.5,16.5,4
1977,3,27,15.9,.,16.8,16.8,4
1977,3,28,13.2,.,16.0,16.0,4
1977,3,29,16.6,.,16.9,16.9,4
1977,3,30,15.6,.,17.0,17.0,4
1977,3,31,13.6,.,16.1,16.1,4
