Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,1,1,15.0,19.0,17.0,17.0,4
1978,1,2,15.0,19.4,17.0,17.0,4
1978,1,3,15.0,19.0,17.3,17.3,4
1978,1,4,15.0,20.4,17.4,17.4,4
1978,1,5,15.0,19.2,17.0,17.0,4
1978,1,6,13.7,19.4,17.1,17.1,4
1978,1,7,14.5,19.0,17.1,17.1,4
1978,1,8,14.8,20.2,17.2,17.2,4
1978,1,9,14.4,20.0,17.7,17.7,4
1978,1,10,13.2,20.6,17.5,17.5,4
1978,1,11,14.8,20.4,17.9,17.9,4
1978,1,12,14.9,21.0,18.3,18.3,4
1978,1,13,13.2,20.2,17.2,17.2,4
1978,1,14,12.5,20.4,17.0,17.0,4
1978,1,15,13.8,19.6,17.3,17.3,4
1978,1,16,14.6,19.8,17.7,17.7,4
1978,1,17,14.8,20.0,17.8,17.8,4
1978,1,18,14.7,20.4,17.5,17.5,4
1978,1,19,14.4,20.0,17.8,17.8,4
1978,1,20,13.8,18.4,17.4,17.4,4
1978,1,21,14.4,20.0,17.3,17.3,4
1978,1,22,11.7,20.2,17.3,17.3,4
1978,1,23,12.6,20.0,17.4,17.4,4
1978,1,24,13.6,.,17.3,17.3,4
1978,1,25,13.8,20.0,16.9,17.9,3
1978,1,26,13.5,14.0,17.3,17.3,4
1978,1,27,14.5,19.8,17.3,17.3,4
1978,1,28,14.0,20.0,17.1,17.1,4
1978,1,29,15.0,20.0,17.4,17.4,4
1978,1,30,13.8,20.2,17.7,17.7,4
1978,1,31,14.2,20.1,17.7,17.7,4
