Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,10.5,15.4,12.6,12.6,4.0
1973.0,10.0,2.0,11.4,15.0,12.1,12.1,4.0
1973.0,10.0,3.0,11.4,15.4,12.6,12.6,4.0
1973.0,10.0,4.0,12.0,15.6,13.0,13.0,4.0
1973.0,10.0,5.0,10.5,15.8,13.1,13.1,4.0
1973.0,10.0,6.0,10.0,15.8,13.1,13.1,4.0
1973.0,10.0,7.0,12.0,16.0,13.5,13.5,4.0
1973.0,10.0,8.0,10.0,16.0,13.1,13.1,4.0
1973.0,10.0,9.0,9.7,14.4,12.1,12.1,4.0
1973.0,10.0,10.0,7.6,16.0,11.0,11.0,4.0
1973.0,10.0,11.0,9.2,17.8,11.9,11.9,4.0
1973.0,10.0,12.0,10.0,17.8,13.2,13.2,4.0
1973.0,10.0,13.0,10.0,17.2,12.9,12.9,4.0
1973.0,10.0,14.0,10.6,13.8,12.4,12.4,4.0
1973.0,10.0,15.0,12.4,15.6,13.5,13.5,4.0
1973.0,10.0,16.0,10.5,17.0,13.5,13.5,4.0
1973.0,10.0,17.0,10.5,16.8,13.7,13.7,4.0
1973.0,10.0,18.0,12.6,14.8,13.6,13.6,4.0
1973.0,10.0,19.0,13.0,15.2,13.5,13.5,4.0
1973.0,10.0,20.0,13.0,16.8,14.0,14.0,4.0
1973.0,10.0,21.0,13.0,17.8,14.6,14.6,4.0
1973.0,10.0,22.0,12.2,17.8,13.9,13.9,4.0
1973.0,10.0,23.0,10.3,17.4,13.8,13.8,4.0
1973.0,10.0,24.0,11.4,17.0,13.8,13.8,4.0
1973.0,10.0,25.0,11.0,17.8,13.4,13.4,4.0
1973.0,10.0,26.0,12.0,15.8,13.2,13.2,4.0
1973.0,10.0,27.0,11.3,15.2,13.4,13.4,4.0
1973.0,10.0,28.0,11.0,17.4,13.3,13.3,4.0
1973.0,10.0,29.0,10.5,17.2,13.5,13.5,4.0
1973.0,10.0,30.0,12.6,17.0,14.0,14.0,4.0
1973.0,10.0,31.0,10.2,16.9,13.7,13.7,4.0
