Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,13.0,17.3,15.7,15.7,4.0
1980.0,5.0,2.0,11.6,15.6,14.6,14.6,4.0
1980.0,5.0,3.0,11.2,14.8,14.2,14.2,4.0
1980.0,5.0,4.0,11.5,15.7,14.2,14.2,4.0
1980.0,5.0,5.0,9.6,19.0,14.5,14.5,4.0
1980.0,5.0,6.0,9.9,16.5,14.5,14.5,4.0
1980.0,5.0,7.0,9.1,16.6,13.6,13.6,4.0
1980.0,5.0,8.0,10.0,15.8,13.9,13.9,4.0
1980.0,5.0,9.0,10.0,18.9,14.3,14.3,4.0
1980.0,5.0,10.0,12.0,19.4,15.8,15.8,4.0
1980.0,5.0,11.0,11.0,18.4,14.9,14.9,4.0
1980.0,5.0,12.0,10.5,18.2,14.4,14.4,4.0
1980.0,5.0,13.0,12.5,18.7,16.1,16.1,4.0
1980.0,5.0,14.0,13.0,18.0,16.1,16.1,4.0
1980.0,5.0,15.0,12.0,18.2,15.0,15.0,4.0
1980.0,5.0,16.0,12.8,16.3,14.6,14.6,4.0
1980.0,5.0,17.0,13.2,17.2,14.6,14.6,4.0
1980.0,5.0,18.0,11.8,17.3,15.1,15.1,4.0
1980.0,5.0,19.0,10.6,15.8,14.0,14.0,4.0
1980.0,5.0,20.0,11.6,18.4,15.2,15.2,4.0
1980.0,5.0,21.0,10.5,19.0,15.7,15.7,4.0
1980.0,5.0,22.0,10.5,18.8,15.5,15.5,4.0
1980.0,5.0,23.0,13.0,19.0,15.6,15.6,4.0
1980.0,5.0,24.0,10.2,18.4,15.3,15.3,4.0
1980.0,5.0,25.0,12.6,16.8,16.2,16.2,4.0
1980.0,5.0,26.0,12.9,17.0,15.6,15.6,4.0
1980.0,5.0,27.0,9.8,17.7,14.5,14.5,4.0
1980.0,5.0,28.0,9.4,20.2,14.8,14.8,4.0
1980.0,5.0,29.0,9.6,17.8,14.1,14.1,4.0
1980.0,5.0,30.0,10.5,19.0,15.0,15.0,4.0
1980.0,5.0,31.0,11.2,18.2,15.8,15.8,4.0
