Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,13.9,20.8,16.1,16.1,4.0
1978.0,4.0,2.0,13.0,19.3,17.4,17.4,4.0
1978.0,4.0,3.0,13.8,17.6,15.3,15.3,4.0
1978.0,4.0,4.0,14.7,19.1,17.0,17.0,4.0
1978.0,4.0,5.0,12.0,17.2,15.4,15.4,4.0
1978.0,4.0,6.0,13.6,16.6,15.9,15.9,4.0
1978.0,4.0,7.0,14.2,17.7,16.3,16.3,4.0
1978.0,4.0,8.0,13.1,19.2,15.8,15.8,4.0
1978.0,4.0,9.0,12.0,17.0,15.1,15.1,4.0
1978.0,4.0,10.0,12.6,18.4,15.3,15.3,4.0
1978.0,4.0,11.0,13.7,17.2,15.4,15.4,4.0
1978.0,4.0,12.0,12.0,18.0,15.6,15.6,4.0
1978.0,4.0,13.0,11.8,17.5,15.1,15.1,4.0
1978.0,4.0,14.0,11.9,17.0,15.0,15.0,4.0
1978.0,4.0,15.0,13.0,17.2,15.2,15.2,4.0
1978.0,4.0,16.0,13.0,18.0,16.0,16.0,4.0
1978.0,4.0,17.0,14.5,18.6,16.3,16.3,4.0
1978.0,4.0,18.0,11.5,19.5,15.4,15.4,4.0
1978.0,4.0,19.0,10.3,19.4,15.6,15.6,4.0
1978.0,4.0,20.0,13.1,16.3,15.1,15.1,4.0
1978.0,4.0,21.0,13.0,16.3,15.3,15.3,4.0
1978.0,4.0,22.0,12.9,16.0,15.4,15.4,4.0
1978.0,4.0,23.0,10.3,18.0,15.0,15.0,4.0
1978.0,4.0,24.0,11.4,16.8,14.3,14.3,4.0
1978.0,4.0,25.0,9.8,15.0,13.8,13.8,4.0
1978.0,4.0,26.0,11.0,16.0,14.0,14.0,4.0
1978.0,4.0,27.0,9.5,18.5,14.6,14.6,4.0
1978.0,4.0,28.0,10.0,19.5,15.8,15.8,4.0
1978.0,4.0,29.0,11.0,20.1,16.4,16.4,4.0
1978.0,4.0,30.0,9.9,18.0,14.8,14.8,4.0
