Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,11.5,17.0,14.0,14.0,8.0
2019.0,6.0,2.0,10.8,15.4,13.2,13.2,8.0
2019.0,6.0,3.0,11.6,15.3,13.7,13.7,8.0
2019.0,6.0,4.0,11.0,13.6,12.5,12.5,7.0
2019.0,6.0,5.0,10.3,14.1,12.2,12.2,8.0
2019.0,6.0,6.0,11.2,16.9,13.3,13.3,8.0
2019.0,6.0,7.0,10.8,15.7,13.3,13.2,6.0
2019.0,6.0,8.0,10.0,14.3,12.9,12.9,8.0
2019.0,6.0,9.0,10.6,13.7,12.0,12.0,8.0
2019.0,6.0,10.0,10.9,13.5,12.1,12.1,8.0
2019.0,6.0,11.0,11.7,15.1,12.7,12.7,8.0
2019.0,6.0,12.0,13.2,15.5,14.2,14.2,8.0
2019.0,6.0,13.0,10.0,15.2,12.8,12.8,8.0
2019.0,6.0,14.0,9.9,14.6,12.8,12.8,8.0
2019.0,6.0,15.0,10.8,13.8,12.7,12.7,8.0
2019.0,6.0,16.0,7.9,13.6,11.0,11.0,7.0
2019.0,6.0,17.0,8.3,13.7,11.0,11.0,8.0
2019.0,6.0,18.0,8.6,16.0,11.5,11.5,8.0
2019.0,6.0,19.0,10.3,15.9,12.9,12.8,7.0
2019.0,6.0,20.0,12.6,16.0,13.9,13.9,8.0
2019.0,6.0,21.0,12.9,15.1,14.5,14.5,8.0
2019.0,6.0,22.0,10.8,14.9,13.0,13.0,8.0
2019.0,6.0,23.0,11.0,14.3,12.5,12.5,8.0
2019.0,6.0,24.0,11.5,13.9,12.7,12.7,8.0
2019.0,6.0,25.0,10.0,14.5,12.6,12.6,8.0
2019.0,6.0,26.0,9.8,13.8,11.9,11.9,8.0
2019.0,6.0,27.0,11.1,13.3,12.3,12.3,8.0
2019.0,6.0,28.0,12.6,13.7,12.9,12.9,8.0
2019.0,6.0,29.0,12.1,15.6,13.6,13.6,8.0
2019.0,6.0,30.0,9.5,14.3,12.0,12.0,8.0
