Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,4.2,17.2,13.7,13.7,4.0
1981.0,9.0,2.0,7.5,16.8,14.0,14.0,4.0
1981.0,9.0,3.0,5.0,19.4,13.7,13.7,4.0
1981.0,9.0,4.0,6.3,16.1,14.5,14.5,4.0
1981.0,9.0,5.0,7.3,14.3,13.3,13.3,4.0
1981.0,9.0,6.0,6.0,13.2,12.2,12.2,4.0
1981.0,9.0,7.0,8.4,15.8,13.5,13.5,4.0
1981.0,9.0,8.0,9.0,16.8,14.6,14.6,4.0
1981.0,9.0,9.0,5.5,17.4,13.6,13.6,4.0
1981.0,9.0,10.0,4.6,17.4,13.0,13.0,4.0
1981.0,9.0,11.0,5.5,16.0,13.3,13.3,4.0
1981.0,9.0,12.0,6.8,15.6,13.1,13.1,4.0
1981.0,9.0,13.0,3.7,15.4,12.4,12.4,4.0
1981.0,9.0,14.0,3.7,18.2,13.1,13.1,4.0
1981.0,9.0,15.0,6.0,19.0,13.9,13.9,4.0
1981.0,9.0,16.0,6.5,15.4,13.7,13.7,4.0
1981.0,9.0,17.0,8.2,16.0,13.8,13.8,4.0
1981.0,9.0,18.0,6.0,16.3,13.0,13.0,4.0
1981.0,9.0,19.0,6.4,15.6,13.3,13.3,4.0
1981.0,9.0,20.0,4.7,16.8,12.7,12.7,4.0
1981.0,9.0,21.0,6.2,15.4,13.1,13.1,4.0
1981.0,9.0,22.0,7.5,14.0,13.0,13.0,4.0
1981.0,9.0,23.0,6.2,15.7,12.4,12.4,4.0
1981.0,9.0,24.0,6.9,13.8,12.5,12.5,4.0
1981.0,9.0,25.0,6.8,15.2,12.9,12.9,4.0
1981.0,9.0,26.0,6.5,16.2,13.3,13.3,4.0
1981.0,9.0,27.0,6.2,17.0,13.8,13.8,4.0
1981.0,9.0,28.0,5.5,17.8,13.2,13.2,4.0
1981.0,9.0,29.0,6.0,15.4,13.0,13.0,4.0
1981.0,9.0,30.0,7.8,13.4,13.1,13.1,4.0
