Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,12.5,19.3,16.0,16.0,4.0
1983.0,5.0,2.0,16.2,18.3,16.9,16.9,4.0
1983.0,5.0,3.0,13.6,18.6,15.8,15.8,4.0
1983.0,5.0,4.0,12.0,18.9,15.4,15.4,4.0
1983.0,5.0,5.0,12.2,18.4,15.0,15.0,4.0
1983.0,5.0,6.0,12.4,19.0,16.1,16.1,4.0
1983.0,5.0,7.0,12.8,18.9,15.0,15.0,4.0
1983.0,5.0,8.0,11.7,16.8,14.3,14.3,4.0
1983.0,5.0,9.0,15.0,16.8,15.3,15.3,4.0
1983.0,5.0,10.0,11.8,7.1,13.9,13.9,4.0
1983.0,5.0,11.0,11.8,15.6,14.5,14.5,4.0
1983.0,5.0,12.0,12.6,15.6,14.6,14.6,4.0
1983.0,5.0,13.0,14.0,17.8,14.9,14.9,4.0
1983.0,5.0,14.0,15.1,18.5,16.4,16.4,4.0
1983.0,5.0,15.0,14.8,19.0,16.4,16.4,4.0
1983.0,5.0,16.0,12.8,18.6,15.5,15.5,4.0
1983.0,5.0,17.0,13.2,16.3,14.8,14.8,4.0
1983.0,5.0,18.0,14.5,16.6,15.2,15.2,4.0
1983.0,5.0,19.0,14.2,19.2,16.3,16.3,4.0
1983.0,5.0,20.0,13.2,17.3,15.6,15.6,4.0
1983.0,5.0,21.0,13.4,17.2,15.4,15.4,4.0
1983.0,5.0,22.0,14.1,19.0,15.8,15.8,4.0
1983.0,5.0,23.0,10.8,18.6,14.5,14.5,4.0
1983.0,5.0,24.0,10.7,18.6,15.3,15.3,4.0
1983.0,5.0,25.0,14.9,15.9,15.5,15.5,4.0
1983.0,5.0,26.0,13.0,18.3,14.9,14.9,4.0
1983.0,5.0,27.0,12.6,18.2,15.6,15.6,4.0
1983.0,5.0,28.0,10.8,18.1,14.0,14.0,4.0
1983.0,5.0,29.0,10.0,18.1,13.6,13.6,4.0
1983.0,5.0,30.0,9.4,18.0,13.3,13.3,4.0
1983.0,5.0,31.0,9.0,15.4,12.1,12.1,4.0
