Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,10.3,18.8,14.5,16.0,3
1969,3,2,10.4,19.0,14.7,16.1,3
1969,3,3,10.2,22.2,16.2,16.7,3
1969,3,4,11.3,19.8,15.5,17.8,3
1969,3,5,9.8,19.0,14.4,17.1,3
1969,3,6,7.9,18.4,13.1,16.4,3
1969,3,7,8.1,19.8,13.9,16.9,3
1969,3,8,.,.,.,17.8,1
1969,3,9,10.4,22.0,16.2,17.0,2
1969,3,10,13.4,21.8,17.6,17.8,3
1969,3,11,8.0,20.8,14.4,18.3,3
1969,3,12,11.4,19.8,15.6,16.6,3
1969,3,13,13.0,20.4,16.7,16.6,3
1969,3,14,13.2,19.2,16.2,17.7,3
1969,3,15,13.4,18.2,15.8,17.1,3
1969,3,16,13.1,21.6,17.4,16.7,3
1969,3,17,13.0,21.1,17.1,16.8,3
1969,3,18,12.4,17.8,15.1,17.1,3
1969,3,19,12.1,19.2,15.7,15.8,3
1969,3,20,12.8,18.2,15.5,16.3,3
1969,3,21,13.4,18.1,15.8,16.1,3
1969,3,22,13.2,17.6,15.4,15.9,3
1969,3,23,14.0,20.0,17.0,16.9,3
1969,3,24,14.6,20.0,17.3,17.4,3
1969,3,25,14.0,21.0,17.5,17.8,3
1969,3,26,13.9,20.0,16.9,17.5,3
1969,3,27,13.3,19.2,16.3,16.6,3
1969,3,28,10.3,18.5,14.4,16.7,3
1969,3,29,11.4,17.8,14.6,15.7,3
1969,3,30,11.2,18.6,14.9,15.5,3
1969,3,31,11.2,18.8,15.0,15.5,3
