Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,8,1,10.4,14.6,12.8,12.8,4
1988,8,2,8.0,15.2,11.6,11.6,4
1988,8,3,8.0,14.6,11.5,11.5,4
1988,8,4,8.6,14.4,11.1,11.1,4
1988,8,5,8.4,14.6,11.7,11.7,4
1988,8,6,10.4,12.9,11.8,11.8,4
1988,8,7,11.2,15.6,13.2,13.2,4
1988,8,8,8.2,17.0,12.1,12.1,4
1988,8,9,9.8,15.0,12.3,12.3,4
1988,8,10,11.8,15.0,13.3,13.3,4
1988,8,11,10.2,15.4,12.5,12.5,4
1988,8,12,9.6,15.6,12.6,12.6,4
1988,8,13,11.0,16.0,13.3,13.3,4
1988,8,14,11.4,15.8,13.4,13.4,4
1988,8,15,9.2,17.8,13.5,12.5,3
1988,8,16,9.2,17.0,12.5,12.5,4
1988,8,17,11.6,15.6,12.8,12.8,4
1988,8,18,11.0,16.4,13.1,13.1,4
1988,8,19,11.6,19.4,13.7,13.7,4
1988,8,20,11.0,21.2,14.9,14.9,4
1988,8,21,11.8,16.2,14.6,14.6,4
1988,8,22,13.0,16.9,14.3,14.3,4
1988,8,23,13.6,16.4,14.5,14.5,4
1988,8,24,11.6,18.8,14.5,14.5,4
1988,8,25,9.7,17.4,13.2,13.2,4
1988,8,26,8.4,16.0,12.4,12.4,4
1988,8,27,7.0,15.6,11.5,11.5,4
1988,8,28,8.0,15.0,11.2,11.2,4
1988,8,29,9.4,14.4,11.8,11.8,4
1988,8,30,9.0,18.6,11.8,11.8,4
1988,8,31,.,19.4,13.9,13.9,4
