Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,4,1,17.3,18.0,17.6,17.6,8
2016,4,2,14.0,18.8,16.6,16.6,8
2016,4,3,16.4,18.1,16.9,16.9,8
2016,4,4,16.3,20.0,18.1,17.9,6
2016,4,5,16.1,27.1,16.9,16.9,7
2016,4,6,14.4,19.8,17.1,17.1,8
2016,4,7,14.7,19.0,16.5,16.5,8
2016,4,8,15.4,18.1,16.8,16.8,8
2016,4,9,15.6,18.5,17.0,17.0,8
2016,4,10,12.9,17.8,15.1,15.1,8
2016,4,11,16.3,16.9,16.3,16.3,8
2016,4,12,16.1,18.8,17.4,17.0,7
2016,4,13,13.5,18.2,16.2,16.2,8
2016,4,14,15.3,18.5,16.8,16.8,8
2016,4,15,16.1,.,17.4,17.4,8
2016,4,16,16.2,18.8,17.5,17.5,6
2016,4,17,17.1,19.1,17.8,17.8,8
2016,4,18,16.1,17.3,16.8,16.8,8
2016,4,19,15.8,17.5,16.5,16.5,7
2016,4,20,14.3,16.2,15.0,15.0,8
2016,4,21,13.1,17.7,14.9,14.9,8
2016,4,22,14.6,18.7,15.2,15.2,8
2016,4,23,12.9,16.8,15.9,15.9,8
2016,4,24,14.7,17.8,16.1,16.1,8
2016,4,25,12.4,17.6,14.8,14.8,8
2016,4,26,10.9,16.1,13.5,13.5,7
2016,4,27,11.8,16.1,14.1,14.1,8
2016,4,28,13.6,15.9,14.6,14.9,7
2016,4,29,13.3,15.7,14.5,14.5,8
2016,4,30,12.5,14.6,13.7,13.7,8
