Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,9.6,12.4,11.7,11.7,4.0
1988.0,7.0,2.0,11.2,15.2,12.7,12.7,4.0
1988.0,7.0,3.0,8.4,15.2,10.8,10.8,4.0
1988.0,7.0,4.0,8.4,13.8,11.4,11.4,4.0
1988.0,7.0,5.0,5.4,14.2,9.7,9.7,4.0
1988.0,7.0,6.0,7.4,16.0,10.3,10.3,4.0
1988.0,7.0,7.0,6.6,15.8,10.8,10.8,4.0
1988.0,7.0,8.0,7.2,14.4,11.8,11.8,4.0
1988.0,7.0,9.0,8.2,16.4,10.7,10.7,4.0
1988.0,7.0,10.0,8.2,14.4,11.8,11.8,4.0
1988.0,7.0,11.0,10.6,14.0,12.0,12.0,4.0
1988.0,7.0,12.0,10.8,13.8,12.0,12.0,4.0
1988.0,7.0,13.0,12.4,15.6,13.4,13.4,4.0
1988.0,7.0,14.0,9.8,15.4,12.5,12.5,4.0
1988.0,7.0,15.0,11.6,13.4,12.6,12.6,4.0
1988.0,7.0,16.0,8.0,15.0,11.5,11.5,4.0
1988.0,7.0,17.0,11.8,17.6,13.1,13.1,4.0
1988.0,7.0,18.0,8.6,16.6,11.8,11.8,4.0
1988.0,7.0,19.0,8.0,14.6,11.7,11.7,4.0
1988.0,7.0,20.0,11.2,15.4,12.8,12.8,4.0
1988.0,7.0,21.0,8.0,15.4,11.4,11.4,4.0
1988.0,7.0,22.0,8.4,14.4,11.2,11.2,4.0
1988.0,7.0,23.0,8.6,13.2,11.0,11.0,4.0
1988.0,7.0,24.0,9.4,11.8,10.9,10.9,4.0
1988.0,7.0,25.0,8.8,11.0,10.0,10.0,4.0
1988.0,7.0,26.0,8.6,12.4,10.3,10.3,4.0
1988.0,7.0,27.0,11.2,15.6,12.8,12.8,4.0
1988.0,7.0,28.0,9.4,16.6,12.5,12.5,4.0
1988.0,7.0,29.0,12.0,15.0,13.7,13.7,4.0
1988.0,7.0,30.0,11.4,15.8,13.4,13.4,4.0
1988.0,7.0,31.0,8.6,14.8,11.6,11.6,4.0
