Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,11.8,15.4,13.6,13.6,4
1978,7,2,9.5,16.2,12.7,12.7,4
1978,7,3,9.8,14.8,12.9,12.9,4
1978,7,4,11.4,15.2,13.3,13.3,4
1978,7,5,11.5,14.0,13.1,13.1,4
1978,7,6,8.2,13.6,12.1,12.1,4
1978,7,7,12.8,16.0,14.2,14.2,4
1978,7,8,12.0,16.4,14.5,14.5,4
1978,7,9,8.8,14.5,12.8,12.8,4
1978,7,10,11.0,16.0,13.5,13.5,4
1978,7,11,9.5,14.1,13.0,13.0,4
1978,7,12,9.6,14.9,13.2,13.2,4
1978,7,13,12.1,14.0,13.3,13.3,4
1978,7,14,12.5,15.0,13.5,13.5,4
1978,7,15,11.7,15.3,13.7,13.7,4
1978,7,16,12.3,15.8,13.5,13.5,4
1978,7,17,12.3,16.2,14.2,14.2,4
1978,7,18,12.3,15.6,14.3,14.3,4
1978,7,19,12.6,16.0,14.5,14.5,4
1978,7,20,14.0,17.7,15.5,15.5,4
1978,7,21,12.5,17.6,15.0,15.0,4
1978,7,22,12.1,20.6,15.3,15.3,4
1978,7,23,11.5,19.2,15.1,15.1,4
1978,7,24,10.7,16.3,13.7,13.7,4
1978,7,25,10.4,16.1,13.7,13.7,4
1978,7,26,10.1,16.0,14.4,14.4,4
1978,7,27,11.5,13.6,13.1,13.1,4
1978,7,28,8.5,16.5,11.8,11.8,4
1978,7,29,8.0,14.2,11.9,11.9,4
1978,7,30,7.7,15.2,13.1,13.1,4
1978,7,31,9.9,15.5,11.7,11.7,4
